
[00:00:00.000 --> 00:00:01.280]  各位弟兄姊妹平安
[00:44:18.200 --> 00:44:19.200]  什麼不變?
[00:44:19.200 --> 00:44:20.200]  神的兒子不變
[00:44:20.200 --> 00:44:22.200]  耶穌基督昨日
[00:44:22.200 --> 00:44:23.200]  今日
[00:44:23.200 --> 00:44:24.200]  明日
[00:44:24.200 --> 00:44:28.200]  一直到永遠都是一樣的
[00:44:28.200 --> 00:44:30.200]  從永遠到永遠
[00:44:30.200 --> 00:44:31.200]  他是神
[00:44:31.200 --> 00:44:33.200]  大家有沒有留意今天的經文呢?
[00:44:33.200 --> 00:44:36.200]  聖經裡面充斥了很多時間的詞語
[00:44:36.200 --> 00:44:38.200]  古時末世永遠
[00:44:38.200 --> 00:44:40.200]  年數沒有窮盡
[00:44:40.200 --> 00:44:42.200]  朋友如果你好像我一樣
[00:44:42.200 --> 00:44:43.200]  那麼有福氣
[00:44:43.200 --> 00:44:45.200]  在這個末世裡
[00:44:45.200 --> 00:44:46.200]  與主相遇
[00:44:46.200 --> 00:44:48.200]  今天就要聽警告
[00:44:48.200 --> 00:44:49.200]  警醒
[00:44:49.200 --> 00:44:52.200]  明日就不至垂留失去
[00:44:52.200 --> 00:44:55.200]  而你與我與主的相遇
[00:44:55.200 --> 00:44:57.200]  必定可以跨越末世
[00:44:57.200 --> 00:44:59.200]  直到永恆
[00:44:59.200 --> 00:45:01.200]  我們一起禱告吧
[00:45:01.200 --> 00:45:07.200]  主你是昨日
[00:45:07.200 --> 00:45:08.200]  今日
[00:45:08.200 --> 00:45:09.200]  明日
[00:45:09.200 --> 00:45:11.200]  永遠的神
[00:45:11.200 --> 00:45:13.200]  昔日你創造世界
[00:45:13.200 --> 00:45:15.200]  每一天你托著萬有
[00:45:15.200 --> 00:45:17.200]  你高高在上的君王
[00:45:17.200 --> 00:45:19.200]  但你卻哀我們
[00:45:19.200 --> 00:45:21.200]  願意與我們說話
[00:45:21.200 --> 00:45:24.200]  古時候你藉著穿枝與我們說話
[00:45:24.200 --> 00:45:26.200]  今日你仍然藉著耶穌基督的真道
[00:45:26.200 --> 00:45:28.200]  向我們說話
[00:45:28.200 --> 00:45:30.200]  你何等的愛我們
[00:45:30.200 --> 00:45:31.200]  經歷你十載犧牲的愛
[00:45:31.200 --> 00:45:32.200]  讓我們知道
[00:45:32.200 --> 00:45:35.200]  今日無論我們的光景如何
[00:45:35.200 --> 00:45:37.200]  我們心裡的艱難是什麼
[00:45:37.200 --> 00:45:39.200]  主你知道
[00:45:39.200 --> 00:45:41.200]  是我們親戚的病患
[00:45:41.200 --> 00:45:43.200]  或是社會大環境的艱難
[00:45:43.200 --> 00:45:45.200]  主你都知道
[00:45:45.200 --> 00:45:46.200]  你明白
[00:45:46.200 --> 00:45:48.200]  也會幫助我們走每一步
[00:45:48.200 --> 00:45:50.200]  求你讓我們重回
[00:45:50.200 --> 00:45:52.200]  教正我們的焦點
[00:45:52.200 --> 00:45:54.200]  唯獨在你的身上
[00:45:54.200 --> 00:45:56.200]  將信心放在聖經
[00:45:56.200 --> 00:45:58.200]  你自己的話上的應許
[00:45:58.200 --> 00:45:59.200]  捉住你的話
[00:45:59.200 --> 00:46:02.200]  我們就心裡毫不懼怕任何的威脅
[00:46:02.200 --> 00:46:05.200]  站穩免得垂留失去
[00:46:05.200 --> 00:46:06.200]  主保護我們
[00:46:06.200 --> 00:46:07.200]  更加賜力量給我們
[00:46:07.200 --> 00:46:09.200]  每一天與你自己相交
[00:46:09.200 --> 00:46:11.200]  每天更愛你
[00:46:11.200 --> 00:46:14.200]  相知相遇度永恆
[00:46:14.200 --> 00:46:16.200]  我想問問有沒有朋友
[00:46:16.200 --> 00:46:19.200]  從前你未曾認識主
[00:46:19.200 --> 00:46:22.200]  今日主與你相知相遇
[00:46:22.200 --> 00:46:24.200]  你願意回轉
[00:46:24.200 --> 00:46:25.200]  悔改
[00:46:25.200 --> 00:46:27.200]  信神的遺旨
[00:46:27.200 --> 00:46:29.200]  我請你現在舉手
[00:46:29.200 --> 00:46:30.200]  其實我不太能看到
[00:46:30.200 --> 00:46:32.200]  但神一定能看到
[00:46:32.200 --> 00:46:33.200]  你的舉手表示
[00:46:33.200 --> 00:46:36.200]  你接受神的救恩
[00:46:36.200 --> 00:46:39.200]  我想問有沒有這樣的朋友
[00:46:39.200 --> 00:46:43.200]  耶穌的名遠比天使的名尊貴
[00:46:43.200 --> 00:46:46.200]  所以請你越發注意祂的話
[00:46:46.200 --> 00:46:47.200]  不要怕舉手
[00:46:47.200 --> 00:46:48.200]  回應主的愛
[00:46:48.200 --> 00:46:50.200]  不要忽略這麼大的救恩
[00:46:50.200 --> 00:46:52.200]  今日就接受救恩
[00:46:52.200 --> 00:46:54.200]  我想問有沒有朋友
[00:46:54.200 --> 00:46:55.200]  即使你在看錄播
[00:46:55.200 --> 00:46:56.200]  你也可以舉手
[00:46:56.200 --> 00:46:57.200]  因為在你的時空裡
[00:46:57.200 --> 00:47:05.200]  上帝是知道的
[00:47:05.200 --> 00:47:07.200]  請你如果舉手的話
[00:47:07.200 --> 00:47:09.200]  就和我一起去禱告
[00:47:09.200 --> 00:47:11.200]  親愛的天父
[00:47:11.200 --> 00:47:14.200]  我知道我有罪得罪你
[00:47:14.200 --> 00:47:15.200]  求你赦免我
[00:47:15.200 --> 00:47:19.200]  我願意悔改離開我的罪
[00:47:19.200 --> 00:47:21.200]  多謝你愛我
[00:47:21.200 --> 00:47:24.200]  為我的罪寫在十字架上
[00:47:24.200 --> 00:47:26.200]  我願意接受你
[00:47:26.200 --> 00:47:28.200]  為我的救主
[00:47:28.200 --> 00:47:30.200]  和生命的主
[00:47:30.200 --> 00:47:33.200]  成為你的兒女
[00:47:33.200 --> 00:47:34.200]  求你管理我的生命
[00:47:34.200 --> 00:47:37.200]  讓我願意一生跟從你
[00:47:37.200 --> 00:47:40.200]  多謝你賜給我永生的禮物
[00:47:40.200 --> 00:47:42.200]  從今日起
[00:47:42.200 --> 00:47:44.200]  由你成為我生命的矛
[00:47:44.200 --> 00:47:46.200]  生命會有平安喜樂
[00:47:46.200 --> 00:47:48.200]  奉主命求
[00:47:48.200 --> 00:47:50.200]  阿門

