
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:44:27.000 --> 00:44:29.000]  她到埗之後就跟了一位
[00:44:29.000 --> 00:44:31.000]  退休的宣教士工作
[00:44:31.000 --> 00:44:33.000]  在一個叫百福客棧的地方
[00:44:33.000 --> 00:44:35.000]  融入百姓的生活
[00:44:35.000 --> 00:44:37.000]  跟他們同甘共苦,贏得他們的信任
[00:44:37.000 --> 00:44:39.000]  有宣講基督
[00:44:39.000 --> 00:44:41.000]  後來在中日戰爭的時候
[00:44:41.000 --> 00:44:43.000]  她一個人帶著一百個小孩
[00:44:43.000 --> 00:44:45.000]  一百個孤兒
[00:44:45.000 --> 00:44:47.000]  攀山越嶺,經歷種種的絕望
[00:44:47.000 --> 00:44:49.000]  最後和神種種的看顧
[00:44:49.000 --> 00:44:51.000]  最後她成功將一百個
[00:44:51.000 --> 00:44:53.000]  沒有一個失調
[00:44:53.000 --> 00:44:55.000]  帶回安全
[00:44:55.000 --> 00:44:57.000]  這個小婦人面向巨人
[00:44:57.000 --> 00:44:59.000]  沒有軍隊,只是被人看為乍猛
[00:44:59.000 --> 00:45:01.000]  她背後沒有影響力
[00:45:01.000 --> 00:45:03.000]  只是憑她對神的同行
[00:45:03.000 --> 00:45:05.000]  專一跟從神的信心的上路
[00:45:05.000 --> 00:45:07.000]  如果大家聽過
[00:45:07.000 --> 00:45:09.000]  英國的
[00:45:09.000 --> 00:45:11.000]  一個演員
[00:45:11.000 --> 00:45:13.000]  叫做英格麗·鮑曼
[00:45:13.000 --> 00:45:15.000]  在經典電影六福客棧
[00:45:15.000 --> 00:45:17.000]  The End of the Sixth Happiness
[00:45:17.000 --> 00:45:19.000]  就是改編自格拉德斯的故事
[00:45:19.000 --> 00:45:21.000]  最後信心是恐懼的解藥
[00:45:21.000 --> 00:45:23.000]  要記住
[00:45:23.000 --> 00:45:25.000]  其實我們不需要帶光到太陽
[00:45:25.000 --> 00:45:27.000]  也不需要帶水到水泉
[00:45:27.000 --> 00:45:29.000]  主的大光
[00:45:29.000 --> 00:45:31.000]  真光會照亮每一個兒女
[00:45:31.000 --> 00:45:33.000]  會照亮我們每一個黑夜
[00:45:33.000 --> 00:45:35.000]  主的聖靈的湧泉
[00:45:35.000 --> 00:45:37.000]  會滋潤我們每一個乾旱
[00:45:37.000 --> 00:45:39.000]  唯有我們專心跟從耶和華
[00:45:39.000 --> 00:45:41.000]  我們的神
[00:45:41.000 --> 00:45:43.000]  微伏出秦
[00:45:43.000 --> 00:45:45.000]  求主給這世代看見異象
[00:45:45.000 --> 00:45:47.000]  求我們被差遣
[00:45:47.000 --> 00:45:49.000]  從祂的角度榮耀屬祂自己
[00:45:49.000 --> 00:45:51.000]  因為主的光芒
[00:45:51.000 --> 00:45:53.000]  要照遍這個世界每一個角落
[00:45:53.000 --> 00:45:55.000]  我請大家
[00:45:55.000 --> 00:45:57.000]  弟兄姊妹
[00:45:57.000 --> 00:45:59.000]  一起唱這首回應詩
[00:45:59.000 --> 00:46:01.000]  請大家一起站起來
