
[00:00:00.000 --> 00:00:05.000]  各位弟兄姊妹平安
[00:46:16.000 --> 00:46:18.000]  眾人要持守使命
[00:46:18.000 --> 00:46:20.000]  要同心同功
[00:46:20.000 --> 00:46:22.000]  工人要行動支持
[00:46:22.000 --> 00:46:24.000]  內在加力
[00:46:24.000 --> 00:46:26.000]  這六樣東西
[00:46:26.000 --> 00:46:28.000]  我不知道你有什麼需要做
[00:46:28.000 --> 00:46:30.000]  你要承擔什麼
[00:46:30.000 --> 00:46:32.000]  你要學習什麼
[00:46:32.000 --> 00:46:34.000]  或者你要改變什麼
[00:46:34.000 --> 00:46:36.000]  我們要持守使命
[00:46:36.000 --> 00:46:38.000]  有什麼要完成
[00:46:38.000 --> 00:46:40.000]  我們需要同心同行
[00:46:40.000 --> 00:46:42.000]  我們需要對工人有行動支持
[00:46:42.000 --> 00:46:44.000]  無論做哪一個部分
[00:46:44.000 --> 00:46:46.000]  我們都要給他行動支持
[00:46:46.000 --> 00:46:48.000]  有內在的加力
[00:46:48.000 --> 00:46:50.000]  最後總結一下
[00:46:50.000 --> 00:46:52.000]  我用上一堂說話
[00:46:52.000 --> 00:46:54.000]  當前路不知如何走下去的時候
[00:46:54.000 --> 00:46:56.000]  我們不妨回想一下
[00:46:56.000 --> 00:46:58.000]  以前曾經走過的路
[00:46:58.000 --> 00:47:00.000]  以致可以繼續
[00:47:00.000 --> 00:47:02.000]  好好的走完
[00:47:02.000 --> 00:47:04.000]  我們應該走的路
[00:47:04.000 --> 00:47:06.000]  我們剛才說
[00:47:06.000 --> 00:47:08.000]  一起回到若誕河
[00:47:08.000 --> 00:47:10.000]  今天我們站起不同的若誕河
[00:47:10.000 --> 00:47:12.000]  你有你的若誕河
[00:47:12.000 --> 00:47:14.000]  我有我的若誕河
[00:47:14.000 --> 00:47:16.000]  我們要過河
[00:47:16.000 --> 00:47:18.000]  要提醒我們自己
[00:47:18.000 --> 00:47:20.000]  三樣東西
[00:47:20.000 --> 00:47:22.000]  第一個人要承擔
[00:47:22.000 --> 00:47:24.000]  注重生命
[00:47:24.000 --> 00:47:26.000]  有什麼要承擔
[00:47:26.000 --> 00:47:28.000]  有什麼要改進
[00:47:28.000 --> 00:47:30.000]  定一個目標
[00:47:30.000 --> 00:47:32.000]  好好達到我們的心志
[00:47:32.000 --> 00:47:34.000]  中人我們要持守使命
[00:47:34.000 --> 00:47:36.000]  同心同功
[00:47:36.000 --> 00:47:38.000]  學講一句話
[00:47:38.000 --> 00:47:40.000]  你有什麼看法
[00:47:40.000 --> 00:47:42.000]  多問一個問題
[00:47:42.000 --> 00:47:44.000]  我有什麼可以幫
[00:47:44.000 --> 00:47:46.000]  多聽下
[00:47:46.000 --> 00:47:48.000]  多行一步
[00:47:48.000 --> 00:47:50.000]  大家都會好
[00:47:50.000 --> 00:47:52.000]  最後一樣東西
[00:47:52.000 --> 00:47:54.000]  工人行動要支持
[00:47:54.000 --> 00:47:56.000]  內在要加力
[00:47:56.000 --> 00:47:58.000]  支持要快
[00:47:58.000 --> 00:48:00.000]  早些去支持
[00:48:00.000 --> 00:48:02.000]  多些去加力
[00:48:02.000 --> 00:48:04.000]  2025年很快就要過
[00:48:04.000 --> 00:48:06.000]  不要讓它輕易過去
[00:48:06.000 --> 00:48:08.000]  好好珍惜
[00:48:08.000 --> 00:48:10.000]  要有所作為
[00:48:10.000 --> 00:48:12.000]  剛才我提到在課題里
[00:48:12.000 --> 00:48:14.000]  我們的時間很寶貴
[00:48:14.000 --> 00:48:16.000]  2025年很快就過了
[00:48:16.000 --> 00:48:18.000]  墨爾罕為貴
[00:48:18.000 --> 00:48:20.000]  越來越矜貴
[00:48:20.000 --> 00:48:22.000]  珍惜我們在CMC的時候
[00:48:22.000 --> 00:48:24.000]  好好比神用
[00:48:24.000 --> 00:48:26.000]  好好和弟兄姐妹一起同功
[00:48:26.000 --> 00:48:28.000]  我們過若但河
[00:48:28.000 --> 00:48:30.000]  進迦南地
[00:48:30.000 --> 00:48:32.000]  我們一起祈禱
[00:48:32.000 --> 00:48:34.000]  求天父你幫助我們在你面前
[00:48:34.000 --> 00:48:36.000]  我們自己剛才所聽
[00:48:36.000 --> 00:48:38.000]  我們無論想到什麼
[00:48:38.000 --> 00:48:40.000]  或者聖靈給我們什麼感動
[00:48:40.000 --> 00:48:42.000]  給我們有回應的行動
[00:48:42.000 --> 00:48:44.000]  我們願意改變
[00:48:44.000 --> 00:48:46.000]  我們願意注重生命
[00:48:46.000 --> 00:48:48.000]  我們願意彼此同心
[00:48:48.000 --> 00:48:50.000]  我們願意互相支持
[00:48:50.000 --> 00:48:52.000]  我們可以有不同的意見
[00:48:52.000 --> 00:48:54.000]  但願意彼此同心
[00:48:54.000 --> 00:48:56.000]  社會是需要成長
[00:48:56.000 --> 00:48:58.000]  事工是需要發展
[00:48:58.000 --> 00:49:00.000]  事工是需要工人
[00:49:00.000 --> 00:49:02.000]  工人的生命是需要好
[00:49:02.000 --> 00:49:04.000]  幫助我們從約斯雅紀第一章
[00:49:04.000 --> 00:49:06.000]  我們在若但河東
[00:49:06.000 --> 00:49:08.000]  我們學習如何彼此建立
[00:49:08.000 --> 00:49:10.000]  如何一同承擔使命
[00:49:10.000 --> 00:49:12.000]  求主幫助我們
[00:49:12.000 --> 00:49:14.000]  奉耶穌的名祈禱
[00:49:14.000 --> 00:49:16.000]  阿彌陀佛
[00:49:16.000 --> 00:49:18.000]  我們的基督教教徒
[00:49:18.000 --> 00:49:20.000]  我們的基督教徒
[00:49:20.000 --> 00:49:22.000]  我們的基督教徒
[00:49:22.000 --> 00:49:24.000]  我們的基督教徒
[00:49:24.000 --> 00:49:26.000]  我們的基督教徒
[00:49:26.000 --> 00:49:28.000]  我們的基督教徒
[00:49:28.000 --> 00:49:30.000]  我們的基督教徒
[00:49:30.000 --> 00:49:32.000]  我們的基督教徒
[00:49:32.000 --> 00:49:34.000]  我們的基督教徒

