
[00:00:00.000 --> 00:00:05.120]  各位弟兄姊妹平安
[00:46:04.600 --> 00:46:06.600]  會將時間交給Tommy
[00:46:06.600 --> 00:46:08.600]  Tommy會帶大家有些討論
[00:46:08.600 --> 00:46:10.600]  我將時間交給Tommy
[00:46:10.600 --> 00:46:12.600]  是的
[00:46:12.600 --> 00:46:14.600]  我們有十至十五分鐘
[00:46:14.600 --> 00:46:16.600]  聽了祥和博士的講道之後
[00:46:16.600 --> 00:46:18.600]  大家有沒有什麼意見
[00:46:18.600 --> 00:46:20.600]  或者問題
[00:46:20.600 --> 00:46:22.600]  我們可以提出
[00:46:22.600 --> 00:46:24.600]  我們會把咪高峰交給你
[00:46:24.600 --> 00:46:26.600]  多謝Tommy
[00:46:26.600 --> 00:46:28.600]  多謝徐教授
[00:46:28.600 --> 00:46:30.600]  徐博士
[00:46:30.600 --> 00:46:32.600]  我做了教授
[00:46:32.600 --> 00:46:34.600]  今天跟你學習
[00:46:34.600 --> 00:46:36.600]  我聽到重點是
[00:46:36.600 --> 00:46:38.600]  要接待幫助路過的人
[00:46:38.600 --> 00:46:40.600]  令我想起
[00:46:40.600 --> 00:46:42.600]  其實
[00:46:42.600 --> 00:46:44.600]  反過來想
[00:46:44.600 --> 00:46:46.600]  是否我們應該多些機會
[00:46:46.600 --> 00:46:48.600]  主動
[00:46:48.600 --> 00:46:50.600]  去幫助路過的人
[00:46:50.600 --> 00:46:52.600]  好像開巴士一樣
[00:46:52.600 --> 00:46:54.600]  請他們上車
[00:46:54.600 --> 00:46:56.600]  接待他們
[00:46:56.600 --> 00:46:58.600]  而重點是一起傳福音
[00:46:58.600 --> 00:47:00.600]  推廣那個效果
[00:47:00.600 --> 00:47:02.600]  不知道是否這樣
[00:47:02.600 --> 00:47:04.600]  多謝
[00:47:04.600 --> 00:47:06.600]  我很欣賞校長說的
[00:47:06.600 --> 00:47:08.600]  主動這兩個字
[00:47:08.600 --> 00:47:10.600]  很多宣教的工作
[00:47:10.600 --> 00:47:12.600]  很多宣教士
[00:47:12.600 --> 00:47:14.600]  都是比較含蓄
[00:47:14.600 --> 00:47:16.600]  他們會說
[00:47:16.600 --> 00:47:18.600]  我會幫助他們
[00:47:18.600 --> 00:47:20.600]  是比較含蓄的
[00:47:20.600 --> 00:47:22.600]  好像開巴士
[00:47:22.600 --> 00:47:24.600]  請人上車
[00:47:24.600 --> 00:47:26.600]  可以送到他們要去的地方
[00:47:26.600 --> 00:47:28.600]  是一件好事
[00:47:28.600 --> 00:47:30.600]  主動行善總比被動行善好
[00:47:30.600 --> 00:47:32.600]  要有人問
[00:47:32.600 --> 00:47:34.600]  你才去幫
[00:47:34.600 --> 00:47:36.600]  有時我很感動
[00:47:36.600 --> 00:47:38.600]  有人主動問我
[00:47:38.600 --> 00:47:40.600]  徐弟兄最近怎樣
[00:47:40.600 --> 00:47:42.600]  有什麼需要
[00:47:42.600 --> 00:47:44.600]  我是很開心的
[00:47:44.600 --> 00:47:46.600]  不用我經常告訴你們
[00:47:46.600 --> 00:47:48.600]  請你們為我祈禱
[00:47:48.600 --> 00:47:50.600]  所以主動這兩個字
[00:47:50.600 --> 00:47:52.600]  是很好的
[00:47:52.600 --> 00:47:54.600]  多謝
[00:47:54.600 --> 00:47:56.600]  聽完訊息後
[00:47:56.600 --> 00:47:58.600]  有什麼感動的都可以分享
[00:47:58.600 --> 00:48:00.600]  我有一個回應
[00:48:00.600 --> 00:48:02.600]  不是一個問題
[00:48:02.600 --> 00:48:04.600]  徐博士剛才說到
[00:48:04.600 --> 00:48:06.600]  愛
[00:48:06.600 --> 00:48:08.600]  你剛才說到這個
[00:48:08.600 --> 00:48:10.600]  我在這個場地
[00:48:10.600 --> 00:48:12.600]  我想起
[00:48:12.600 --> 00:48:14.600]  我們在光明飯店
[00:48:14.600 --> 00:48:16.600]  就是光明公寓的屋
[00:48:16.600 --> 00:48:18.600]  話說
[00:48:18.600 --> 00:48:20.600]  很多年前
[00:48:20.600 --> 00:48:22.600]  CMC還有C班
[00:48:22.600 --> 00:48:24.600]  C班已經很多年了
[00:48:24.600 --> 00:48:26.600]  十幾二十年了
[00:48:26.600 --> 00:48:28.600]  那時我們在21世紀
[00:48:28.600 --> 00:48:30.600]  地牢崇拜
[00:48:30.600 --> 00:48:32.600]  因為崇拜是11點
[00:48:32.600 --> 00:48:34.600]  C班練歌是9點
[00:48:34.600 --> 00:48:36.600]  我們要在21世紀
[00:48:36.600 --> 00:48:38.600]  找一個房間
[00:48:38.600 --> 00:48:40.600]  練歌
[00:48:40.600 --> 00:48:42.600]  練詩
[00:48:42.600 --> 00:48:44.600]  那時BICF有很多房間被人用光
[00:48:44.600 --> 00:48:46.600]  我們C班沒有地方練歌
[00:48:46.600 --> 00:48:48.600]  結果有
[00:48:48.600 --> 00:48:50.600]  弟兄姐妹
[00:48:50.600 --> 00:48:52.600]  知道光明飯店
[00:48:52.600 --> 00:48:54.600]  後面的屋有一個
[00:48:54.600 --> 00:48:56.600]  愛主的家庭
[00:48:56.600 --> 00:48:58.600]  願意讓我們練歌
[00:48:58.600 --> 00:49:00.600]  他們不是CMC
[00:49:00.600 --> 00:49:02.600]  我從來都沒見過他們
[00:49:02.600 --> 00:49:04.600]  但是他們甘心
[00:49:04.600 --> 00:49:06.600]  將他們的屋每個星期日
[00:49:06.600 --> 00:49:08.600]  9點鐘
[00:49:08.600 --> 00:49:10.600]  拖男帶女
[00:49:10.600 --> 00:49:12.600]  連同寵物和工人
[00:49:12.600 --> 00:49:14.600]  全部撤離
[00:49:14.600 --> 00:49:16.600]  一年這麼久
[00:49:16.600 --> 00:49:18.600]  我最近
[00:49:18.600 --> 00:49:20.600]  和Suzanne說
[00:49:20.600 --> 00:49:22.600]  我們真的很值得榜樣
[00:49:22.600 --> 00:49:24.600]  要我我做不到
[00:49:24.600 --> 00:49:26.600]  我可以將自己的effort出來
[00:49:26.600 --> 00:49:28.600]  但要我勞動全家
[00:49:28.600 --> 00:49:30.600]  和寵物離開
[00:49:30.600 --> 00:49:32.600]  一年這麼久
[00:49:32.600 --> 00:49:34.600]  真的很難
[00:49:34.600 --> 00:49:36.600]  這是愛主的一個榜樣
[00:49:36.600 --> 00:49:38.600]  給我們一個
[00:49:38.600 --> 00:49:40.600]  提醒我們一點
[00:49:40.600 --> 00:49:44.600]  有沒有其他弟兄姐妹的分享?
[00:49:44.600 --> 00:49:46.600]  好
[00:49:46.600 --> 00:49:48.600]  將時間交給徐博士
[00:49:48.600 --> 00:49:50.600]  我們有個禱告
[00:49:50.600 --> 00:49:52.600]  結束講道的session
[00:49:52.600 --> 00:49:54.600]  好
[00:49:54.600 --> 00:49:56.600]  我們一起祈禱
[00:49:56.600 --> 00:49:58.600]  我們求你幫助我們做一個聽道行道的人
[00:49:58.600 --> 00:50:00.600]  不要小看我們自己
[00:50:00.600 --> 00:50:02.600]  更加不要小看神
[00:50:02.600 --> 00:50:04.600]  正如我們在《讓一書學》中學到的
[00:50:04.600 --> 00:50:06.600]  我們要
[00:50:06.600 --> 00:50:08.600]  以神為神
[00:50:08.600 --> 00:50:10.600]  以罪為罪
[00:50:10.600 --> 00:50:12.600]  我們需要表現出我們愛的人生
[00:50:12.600 --> 00:50:14.600]  需要活出我們光的生活
[00:50:14.600 --> 00:50:16.600]  幫助我們在人世間
[00:50:16.600 --> 00:50:18.600]  是很需要真理
[00:50:18.600 --> 00:50:20.600]  很需要愛的時候
[00:50:20.600 --> 00:50:22.600]  給我們更多的去辨明真理
[00:50:22.600 --> 00:50:24.600]  遵行真理
[00:50:24.600 --> 00:50:26.600]  活出真理
[00:50:26.600 --> 00:50:28.600]  以致可以有見證
[00:50:28.600 --> 00:50:30.600]  在人前能夠真的榮耀我們的神
[00:50:30.600 --> 00:50:32.600]  幫助我們在人世間
[00:50:32.600 --> 00:50:34.600]  很多仇恨
[00:50:34.600 --> 00:50:36.600]  我們發現現在人與人之間很容易衝突
[00:50:36.600 --> 00:50:38.600]  幫我們有愛心
[00:50:38.600 --> 00:50:40.600]  願意放下自己
[00:50:40.600 --> 00:50:42.600]  需要放下的
[00:50:42.600 --> 00:50:44.600]  願意甚至承擔一些自己需要承擔的
[00:50:44.600 --> 00:50:46.600]  以致能夠幫到人
[00:50:46.600 --> 00:50:48.600]  能夠愛人
[00:50:48.600 --> 00:50:50.600]  求主你讓《約翰書信》
[00:50:50.600 --> 00:50:52.600]  這九堂的信息
[00:50:52.600 --> 00:50:54.600]  能夠幫助我們堅定我們的心智
[00:50:54.600 --> 00:50:56.600]  我們需要行在光中
[00:50:56.600 --> 00:50:58.600]  活在愛中
[00:50:58.600 --> 00:51:00.600]  在這個世上有見證
[00:51:00.600 --> 00:51:02.600]  能夠榮耀我們的父
[00:51:02.600 --> 00:51:04.600]  祢是一個很好的租
[00:51:04.600 --> 00:51:06.600]  祢是一個很好的客
[00:51:06.600 --> 00:51:08.600]  多謝主讓我們在CMC裡彼此玩手
[00:51:08.600 --> 00:51:10.600]  同走天路
[00:51:10.600 --> 00:51:12.600]  能夠留下美好的見證
[00:51:12.600 --> 00:51:14.600]  留下美好的腳踪
[00:51:14.600 --> 00:51:16.600]  留下美好的榜樣
[00:51:16.600 --> 00:51:18.600]  聽我們祈禱
[00:51:18.600 --> 00:51:20.600]  奉耶穌的名祈禱
[00:51:20.600 --> 00:51:22.600]  阿們
[00:51:22.600 --> 00:51:24.600]  阿們
[00:51:24.600 --> 00:51:26.600]  阿們
[00:51:26.600 --> 00:51:28.600]  阿們
[00:51:28.600 --> 00:51:30.600]  阿們
[00:51:30.600 --> 00:51:32.600]  阿們
[00:51:32.600 --> 00:51:34.600]  阿們
[00:51:34.600 --> 00:51:37.600]  (字幕由 Amara.org 社群提供)

