
[00:00:00.000 --> 00:00:04.560]  各位弟兄姊妹平安
[00:45:03.660 --> 00:45:05.660]  今日都可以得勝
[00:45:05.660 --> 00:45:07.660]  所以我們生活當中有感恩
[00:45:07.660 --> 00:45:09.660]  我們有謙卑
[00:45:09.660 --> 00:45:11.660]  我們有這個
[00:45:11.660 --> 00:45:13.660]  可以在你面前
[00:45:13.660 --> 00:45:15.660]  能夠有這個喜樂
[00:45:15.660 --> 00:45:17.660]  我們可以有這種好的生活
[00:45:17.660 --> 00:45:19.660]  精靈的生活
[00:45:19.660 --> 00:45:21.660]  不是垂頭喪氣 不是愁眉苦臉
[00:45:21.660 --> 00:45:23.660]  所以求你幫我們
[00:45:23.660 --> 00:45:25.660]  做一個站得起來
[00:45:25.660 --> 00:45:27.660]  抬得起來的基督徒
[00:45:27.660 --> 00:45:29.660]  因為我們有這位另外的大祭司
[00:45:29.660 --> 00:45:31.660]  為我們成全了我們不能夠成全的事
[00:45:31.660 --> 00:45:33.660]  給我們有感恩的心
[00:45:33.660 --> 00:45:35.660]  謙卑的心
[00:45:35.660 --> 00:45:37.660]  過這日子 帶著喜樂
[00:45:37.660 --> 00:45:39.660]  精靈地過我們地上的每一日
[00:45:39.660 --> 00:45:41.660]  求主你今晚幫助我們
[00:45:41.660 --> 00:45:43.660]  善用你所給我們的華語
[00:45:43.660 --> 00:45:45.660]  善用你所給我們的弟兄姊妹
[00:45:45.660 --> 00:45:47.660]  聽我們祈禱 奉耶穌的名祈禱
[00:45:47.660 --> 00:45:49.660]  阿門
[00:45:49.660 --> 00:45:51.660]  阿門
[00:45:51.660 --> 00:45:53.660]  阿門
[00:45:53.660 --> 00:45:55.660]  阿門
[00:45:55.660 --> 00:45:57.660]  阿門
[00:45:57.660 --> 00:45:59.660]  阿門
[00:45:59.660 --> 00:46:01.660]  阿門
[00:46:01.660 --> 00:46:03.660]  阿門

