
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:49:28.880 --> 00:49:30.640]  人已經去到什麼都沒有的時候
[00:49:30.640 --> 00:49:32.560]  想自己靠自己的專業
[00:49:32.560 --> 00:49:33.360]  靠自己的努力
[00:49:33.360 --> 00:49:34.320]  靠自己的經驗
[00:49:34.320 --> 00:49:36.240]  去找回一些渣拿的時候
[00:49:36.240 --> 00:49:38.000]  都沒有
[00:49:38.000 --> 00:49:39.520]  但是詩歌怎樣?
[00:49:39.520 --> 00:49:42.960]  他說想起耶穌往日的應許
[00:49:42.960 --> 00:49:44.080]  他慨嘆
[00:49:44.080 --> 00:49:48.160]  他都不知道究竟耶穌是誰
[00:49:48.160 --> 00:49:49.920]  讓我們透過這首詩歌
[00:49:49.920 --> 00:49:53.120]  我們先來認識一下
[00:49:53.120 --> 00:49:55.600]  耶穌是誰
[00:49:55.600 --> 00:49:59.440]  這首詩歌叫做《你是誰》
[00:49:59.440 --> 00:50:05.360]  讓我們這一刻先有一個默想
[00:50:05.360 --> 00:50:11.120]  當你再見到這一堆爐火的時候
[00:50:11.120 --> 00:50:15.600]  其實我們的心情應該是很混雜
[00:50:15.600 --> 00:50:18.880]  混雜的原因
[00:50:18.880 --> 00:50:22.720]  是你覺得這個恩典很大
[00:50:22.720 --> 00:50:25.600]  因為這個爐火
[00:50:25.600 --> 00:50:32.960]  是耶穌親自為那群門徒所預備的
[00:50:32.960 --> 00:50:35.120]  在他們整夜勞碌
[00:50:35.120 --> 00:50:38.160]  一無所獲
[00:50:38.160 --> 00:50:42.000]  盼望盡失的時候
[00:50:42.000 --> 00:50:45.440]  耶穌為了他們
[00:50:45.440 --> 00:50:49.840]  去預備了這些爐火
[00:50:49.840 --> 00:50:52.240]  這些炭火
[00:50:52.240 --> 00:50:54.640]  證明了耶穌
[00:50:54.640 --> 00:50:58.400]  你多體貼人的需要
[00:50:58.400 --> 00:51:00.720]  你顧及我們實際的需要
[00:51:00.720 --> 00:51:02.800]  就好像你讓我們看到歷世歷代
[00:51:02.800 --> 00:51:04.240]  很多美麗的見證
[00:51:04.240 --> 00:51:06.720]  就是他們願意為你擺下的時候
[00:51:06.720 --> 00:51:10.560]  你是真的祝福到他們的生活
[00:51:10.560 --> 00:51:12.320]  祝福到他們的生命
[00:51:12.320 --> 00:51:18.480]  因為你說你可以給我們有豐盛的生命
[00:51:18.480 --> 00:51:22.960]  但同樣見到這一堆的炭火
[00:51:22.960 --> 00:51:26.160]  我們每一個人的心都會痛
[00:51:26.160 --> 00:51:28.640]  因為當日
[00:51:28.640 --> 00:51:32.560]  你被人抓住去審問的時候
[00:51:32.560 --> 00:51:36.400]  彼得就是在炭火面前
[00:51:36.400 --> 00:51:38.480]  不認你
[00:51:38.480 --> 00:51:42.560]  當火光熊熊
[00:51:42.560 --> 00:51:46.000]  乍明乍暗的時候
[00:51:46.000 --> 00:51:49.360]  當低叫的時候
[00:51:49.360 --> 00:51:51.760]  你就望著彼得
[00:51:51.760 --> 00:51:53.280]  彼得也望著你
[00:51:53.280 --> 00:51:55.440]  望著他
[00:51:55.440 --> 00:52:01.840]  當我們仍然犯罪跌倒的時候
[00:52:01.840 --> 00:52:05.600]  相信你也是在用同一種眼神
[00:52:05.600 --> 00:52:08.640]  去望著我們
[00:52:08.640 --> 00:52:16.880]  就讓這個炭火成為我們的提醒
[00:52:16.880 --> 00:52:19.840]  提醒你是有很大的恩典
[00:52:19.840 --> 00:52:22.240]  提醒我們是一個多麼不配的罪人
[00:52:22.240 --> 00:52:26.240]  但同樣也提醒你已經成為了那個代罪羔羊
[00:52:26.240 --> 00:52:27.600]  你釘上十字架
[00:52:27.600 --> 00:52:30.560]  你戰勝了死亡
[00:52:30.560 --> 00:52:34.880]  在《約翰福音》16章33節裏你說
[00:52:34.880 --> 00:52:37.440]  我把這些事告訴了你們
[00:52:37.440 --> 00:52:40.320]  好讓你們在我裏面有平安
[00:52:40.320 --> 00:52:43.200]  在世上你們有患難
[00:52:43.200 --> 00:52:46.400]  然而你們要鼓起勇氣
[00:52:46.400 --> 00:52:51.520]  我已經勝過了這個世界
[00:52:51.520 --> 00:52:53.280]  耶穌我們感謝你
[00:52:53.280 --> 00:52:55.120]  讓我們一起低頭
[00:52:55.120 --> 00:52:57.280]  有一個禱告
[00:52:57.280 --> 00:52:59.600]  親愛的主耶穌
[00:52:59.600 --> 00:53:02.480]  我們真的做一次感謝你
[00:53:02.480 --> 00:53:06.080]  感謝你曾經來過這個世界
[00:53:06.080 --> 00:53:09.520]  感謝你明白我們的苦況
[00:53:09.520 --> 00:53:13.760]  讓我們在很多個無眠的晚上
[00:53:13.760 --> 00:53:15.840]  當很多弟兄姊妹
[00:53:15.840 --> 00:53:17.360]  他睡不著
[00:53:17.360 --> 00:53:18.960]  他要吃止痛藥
[00:53:18.960 --> 00:53:20.400]  他一直祈禱
[00:53:20.400 --> 00:53:21.840]  他也是痛的時候
[00:53:21.840 --> 00:53:23.760]  但我們呼求的時候
[00:53:23.760 --> 00:53:25.200]  我們知道你垂聽
[00:53:25.200 --> 00:53:26.800]  因為你在十字架上
[00:53:26.800 --> 00:53:28.640]  你說過好幾句話
[00:53:28.640 --> 00:53:30.320]  都是讓我們看回詩篇
[00:53:30.320 --> 00:53:32.080]  看回大衛當時
[00:53:32.080 --> 00:53:33.440]  雖然面對困境
[00:53:33.440 --> 00:53:36.160]  但仍然很有盼望
[00:53:36.160 --> 00:53:38.720]  今天你也讓我們有這個盼望
[00:53:38.720 --> 00:53:41.600]  因為你就是那個初熟的果子
[00:53:41.600 --> 00:53:43.520]  因為你已經復活了
[00:53:43.520 --> 00:53:44.960]  我們感謝你
[00:53:44.960 --> 00:53:47.920]  求你祝福 求你安慰
[00:53:47.920 --> 00:53:50.880]  所有現在面對痛楚的人
[00:53:50.880 --> 00:53:54.320]  所有沒有盼望的人
[00:53:54.320 --> 00:53:56.320]  讓我們知道
[00:53:56.320 --> 00:53:58.560]  當我們願意信靠你的時候
[00:53:58.560 --> 00:54:01.520]  當我們願意在你裏面的時候
[00:54:01.520 --> 00:54:03.760]  我們就有個盼望
[00:54:03.760 --> 00:54:05.600]  耶穌我們感謝你
[00:54:05.600 --> 00:54:08.080]  當現在仍然可能有失落的靈魂
[00:54:08.080 --> 00:54:09.920]  仍然覺得自己很不配的時候
[00:54:09.920 --> 00:54:11.440]  求你給他們力量
[00:54:11.440 --> 00:54:12.800]  好像彼得一樣
[00:54:12.800 --> 00:54:14.320]  是要痛哭
[00:54:14.320 --> 00:54:15.600]  因為真是內疚的
[00:54:15.600 --> 00:54:16.960]  但也要起來
[00:54:16.960 --> 00:54:18.720]  好像你當日鼓勵彼得說
[00:54:18.720 --> 00:54:21.760]  你回頭之後要兼顧你的弟兄
[00:54:21.760 --> 00:54:25.440]  今天求你讓每一位曾經跌倒的人
[00:54:25.440 --> 00:54:26.720]  他都要起來
[00:54:26.720 --> 00:54:28.400]  他都要起來 他都要回頭
[00:54:28.400 --> 00:54:33.520]  他都要兼顧所有的弟兄姐妹
[00:54:33.520 --> 00:54:36.320]  因為每一個人他們所經歷的
[00:54:36.320 --> 00:54:38.320]  他們成為了一個見證
[00:54:38.320 --> 00:54:41.040]  讓人知道耶穌你復活了
[00:54:41.040 --> 00:54:42.480]  今天都仍然在這裏
[00:54:42.480 --> 00:54:44.320]  因為今天你不單止拆散了聖靈
[00:54:44.320 --> 00:54:45.840]  做保衛師和我們一起
[00:54:45.840 --> 00:54:49.360]  你今天仍然是一個復活的主
[00:54:49.360 --> 00:54:53.200]  你繼續去鼓勵我們
[00:54:53.200 --> 00:54:55.920]  繼續讓我們帶著你的愛
[00:54:55.920 --> 00:54:57.920]  去傳給其他弟兄姐妹
[00:54:57.920 --> 00:54:59.200]  我們感謝你
[00:54:59.200 --> 00:55:00.400]  我們這樣禱告
[00:55:00.400 --> 00:55:03.840]  是奉主耶穌基督得勝的明智而祈求
[00:55:03.840 --> 00:55:05.840]  阿門
[00:55:05.840 --> 00:55:07.840]  阿門
[00:55:07.840 --> 00:55:09.840]  阿門
[00:55:09.840 --> 00:55:11.840]  阿門
[00:55:11.840 --> 00:55:13.840]  阿門
[00:55:13.840 --> 00:55:15.840]  阿門
[00:55:15.840 --> 00:55:17.840]  阿門
[00:55:17.840 --> 00:55:20.840]  (字幕由 Amara.org 社群提供)
[00:55:20.840 --> 00:55:23.840]  (字幕由 Amara.org 社群提供)

