
[00:00:00.000 --> 00:00:05.000]  各位弟兄姊妹平安
[00:45:48.000 --> 00:45:50.000]  因為我聽命 我守律
[00:45:50.000 --> 00:45:52.000]  你肯去愛
[00:45:52.000 --> 00:45:54.000]  人也會開心一點
[00:45:54.000 --> 00:45:56.000]  人也會好一點
[00:45:56.000 --> 00:45:58.000]  所以記住
[00:45:58.000 --> 00:46:00.000]  數算主的恩典
[00:46:00.000 --> 00:46:02.000]  多說你的見證 多分享
[00:46:02.000 --> 00:46:04.000]  見證有時候可以是失敗
[00:46:04.000 --> 00:46:06.000]  但失敗裡怎樣回傳
[00:46:06.000 --> 00:46:08.000]  都是一個很好的見證
[00:46:08.000 --> 00:46:10.000]  愛的回顧 神真的好
[00:46:10.000 --> 00:46:12.000]  順服主的命令
[00:46:12.000 --> 00:46:14.000]  愛的回報 神真的真的
[00:46:14.000 --> 00:46:16.000]  神給的命令是守得住的
[00:46:16.000 --> 00:46:18.000]  神給的命令是很好守的
[00:46:18.000 --> 00:46:20.000]  你守了之後
[00:46:20.000 --> 00:46:22.000]  你的人也會舒服一點
[00:46:22.000 --> 00:46:24.000]  愛裡沒有懼怕 你會心安一點
[00:46:24.000 --> 00:46:26.000]  心境舒服很多
[00:46:26.000 --> 00:46:28.000]  所以我跟大家說
[00:46:28.000 --> 00:46:30.000]  愛的本份
[00:46:30.000 --> 00:46:32.000]  愛是人基本的需要
[00:46:32.000 --> 00:46:34.000]  也是人的本份
[00:46:34.000 --> 00:46:36.000]  我們是因為神而愛
[00:46:36.000 --> 00:46:38.000]  為什麼因為神才愛我們
[00:46:38.000 --> 00:46:40.000]  因為神的命令真的為我們好
[00:46:40.000 --> 00:46:42.000]  所以因為神的命令
[00:46:42.000 --> 00:46:44.000]  因為神的愛
[00:46:44.000 --> 00:46:46.000]  我們要彼此相愛
[00:46:46.000 --> 00:46:48.000]  愛的本份因神而愛
[00:46:48.000 --> 00:46:50.000]  第一就是愛的需要
[00:46:50.000 --> 00:46:52.000]  不二元傳 平安度日
[00:46:52.000 --> 00:46:54.000]  嘗試從對方出發
[00:46:54.000 --> 00:46:56.000]  為對方著想
[00:46:56.000 --> 00:46:58.000]  今日崇拜完之前
[00:46:58.000 --> 00:47:00.000]  大家找心中的一個幾個弟兄姊妹
[00:47:00.000 --> 00:47:02.000]  做對象
[00:47:02.000 --> 00:47:04.000]  嘗試從對方出發
[00:47:04.000 --> 00:47:06.000]  去想對方
[00:47:06.000 --> 00:47:08.000]  去著想 去做一些事
[00:47:08.000 --> 00:47:10.000]  這是愛的表現
[00:47:10.000 --> 00:47:12.000]  對方會好
[00:47:12.000 --> 00:47:14.000]  你也會好
[00:47:14.000 --> 00:47:16.000]  第二就是愛的回應
[00:47:16.000 --> 00:47:18.000]  報恩的愛 守命的愛
[00:47:18.000 --> 00:47:20.000]  我們要數算主的恩典
[00:47:20.000 --> 00:47:22.000]  我們要馴服主的命令
[00:47:22.000 --> 00:47:24.000]  因為主真的好
[00:47:24.000 --> 00:47:26.000]  而當主真的好
[00:47:26.000 --> 00:47:28.000]  我們就要真的好 肯去聽話
[00:47:28.000 --> 00:47:30.000]  我們馴服主的命令
[00:47:30.000 --> 00:47:32.000]  會有愛的回報
[00:47:32.000 --> 00:47:34.000]  因為神真的真的好
[00:47:34.000 --> 00:47:36.000]  因為是神的命
[00:47:36.000 --> 00:47:38.000]  我們要彼此相愛
[00:47:38.000 --> 00:47:40.000]  所以大家想一想
[00:47:40.000 --> 00:47:42.000]  有什麼人我們需要從他出發
[00:47:42.000 --> 00:47:44.000]  有什麼人要為他著想
[00:47:44.000 --> 00:47:46.000]  你想到的
[00:47:46.000 --> 00:47:48.000]  你一會兒完了就去做
[00:47:48.000 --> 00:47:50.000]  另外想一想 有什麼人可以和他分享
[00:47:50.000 --> 00:47:52.000]  主在你身上的恩典
[00:47:52.000 --> 00:47:54.000]  有什麼恩典你要去做
[00:47:54.000 --> 00:47:56.000]  有什麼人你需要愛他
[00:47:56.000 --> 00:47:58.000]  你需要表現
[00:47:58.000 --> 00:48:00.000]  你要守主的命令
[00:48:00.000 --> 00:48:02.000]  馴服主的命令去做
[00:48:02.000 --> 00:48:04.000]  你知道的不要當不知道
[00:48:04.000 --> 00:48:06.000]  不要當不知道
[00:48:06.000 --> 00:48:08.000]  你知道的你要去回應
[00:48:08.000 --> 00:48:10.000]  你要去回應
[00:48:10.000 --> 00:48:12.000]  這樣你會發現到
[00:48:12.000 --> 00:48:14.000]  我們要有報恩的愛
[00:48:14.000 --> 00:48:16.000]  要有守命的愛
[00:48:16.000 --> 00:48:18.000]  我們要有愛的本份
[00:48:18.000 --> 00:48:20.000]  因為神我們願意彼此相愛
[00:48:20.000 --> 00:48:22.000]  我們一起祈禱
[00:48:22.000 --> 00:48:24.000]  天父我們求主你幫助我們
[00:48:24.000 --> 00:48:26.000]  不單止聽了
[00:48:26.000 --> 00:48:28.000]  而且我們心中
[00:48:28.000 --> 00:48:30.000]  真的要出現一些人的名字
[00:48:30.000 --> 00:48:32.000]  或者人的樣子
[00:48:32.000 --> 00:48:34.000]  想起這些人的需要
[00:48:34.000 --> 00:48:36.000]  或者過去我們和他們之間的關係
[00:48:36.000 --> 00:48:38.000]  我們有事要說
[00:48:38.000 --> 00:48:40.000]  有事要做
[00:48:40.000 --> 00:48:42.000]  有事要想
[00:48:42.000 --> 00:48:44.000]  有事要表達
[00:48:44.000 --> 00:48:46.000]  幫助我們去做
[00:48:46.000 --> 00:48:48.000]  教導我們思想主耶穌對我們的愛
[00:48:48.000 --> 00:48:50.000]  思想主耶穌給我們的榜樣
[00:48:50.000 --> 00:48:52.000]  以致我們願意回應神的愛
[00:48:52.000 --> 00:48:54.000]  我們願意彼此相愛
[00:48:54.000 --> 00:48:56.000]  幫助我們不單止知道
[00:48:56.000 --> 00:48:58.000]  不單止知道
[00:48:58.000 --> 00:49:00.000]  而且我們願意去進行
[00:49:00.000 --> 00:49:02.000]  不單止唱出來、說出來
[00:49:02.000 --> 00:49:04.000]  而是真的要做出來
[00:49:04.000 --> 00:49:06.000]  幫助我們這樣去做
[00:49:06.000 --> 00:49:08.000]  以致成為神所喜愛的兒女
[00:49:08.000 --> 00:49:10.000]  多謝主聽我們祈禱
[00:49:10.000 --> 00:49:12.000]  奉耶穌的名祈禱
[00:49:12.000 --> 00:49:14.000]  阿們
[00:49:14.000 --> 00:49:16.000]  阿們
[00:49:16.000 --> 00:49:18.000]  阿們
[00:49:18.000 --> 00:49:20.000]  阿們
[00:49:20.000 --> 00:49:22.000]  阿們
[00:49:22.000 --> 00:49:24.000]  阿們
[00:49:24.000 --> 00:49:26.000]  阿們
[00:49:26.000 --> 00:49:29.000]  (字幕由 Amara.org 社群提供)

