
[00:00:00.000 --> 00:00:12.000]  我們都好清楚知道,在今日這個世代裏面,要做一個誠信正直的人,真是好困難,不簡單。
[00:49:19.000 --> 00:49:21.000]  要站立得穩,
[00:49:21.000 --> 00:49:24.000]  這樣我們才能保住我們在天國,
[00:49:24.000 --> 00:49:27.000]  在天國這個子民的身份,
[00:49:27.000 --> 00:49:31.000]  保住我們在地上生活仍有屬靈的這種影響力,
[00:49:31.000 --> 00:49:33.000]  並不怕我們的攻擊,
[00:49:33.000 --> 00:49:35.000]  我們的試煉,
[00:49:35.000 --> 00:49:37.000]  請你留意保羅說,
[00:49:37.000 --> 00:49:40.000]  是靠主站立得穩,
[00:49:40.000 --> 00:49:41.000]  不是靠我自己,
[00:49:41.000 --> 00:49:43.000]  靠我自己大家都知道,
[00:49:43.000 --> 00:49:44.000]  很容易失敗,
[00:49:44.000 --> 00:49:46.000]  我們是脆弱的,
[00:49:46.000 --> 00:49:47.000]  我們每一個人都很脆弱的,
[00:49:47.000 --> 00:49:49.000]  我們每一個人的意志都很薄弱的,
[00:49:49.000 --> 00:49:51.000]  很不堅強的,
[00:49:51.000 --> 00:49:55.000]  一下子考驗來的時候就很容易失敗,
[00:49:55.000 --> 00:49:56.000]  但是唯有靠主,
[00:49:56.000 --> 00:49:58.000]  靠主是什麼意思呢?
[00:49:58.000 --> 00:50:01.000]  靠主就是你毀身,
[00:50:01.000 --> 00:50:03.000]  將你生命一切的主權,
[00:50:03.000 --> 00:50:05.000]  再包括你的婚姻的主權,
[00:50:05.000 --> 00:50:07.000]  你的性的神給我們的禮物,
[00:50:07.000 --> 00:50:09.000]  這個主權都要交給神,
[00:50:09.000 --> 00:50:12.000]  基督徒就說,
[00:50:12.000 --> 00:50:17.000]  我靈性就要將神給我們這些管理的,
[00:50:17.000 --> 00:50:19.000]  給過我們的禮物都要好好地管理,
[00:50:19.000 --> 00:50:20.000]  尊重自己,
[00:50:20.000 --> 00:50:21.000]  要尊重別人,
[00:50:21.000 --> 00:50:25.000]  你就不會任意去放任你的性,
[00:50:25.000 --> 00:50:29.000]  即使在夫妻關係裡面,
[00:50:29.000 --> 00:50:30.000]  都不可以放任的,
[00:50:30.000 --> 00:50:32.000]  都要被尊重的,
[00:50:32.000 --> 00:50:34.000]  正如招募師哥那樣說,
[00:50:34.000 --> 00:50:37.000]  兩性的性關係是尊重,
[00:50:37.000 --> 00:50:41.000]  不是狗,不是野獸,不是豬,
[00:50:41.000 --> 00:50:43.000]  要在尊重裡面,
[00:50:43.000 --> 00:50:45.000]  所以夫婦之間的性生活,
[00:50:45.000 --> 00:50:48.000]  都要以尊重的態度去享用,
[00:50:48.000 --> 00:50:50.000]  要協調,
[00:50:50.000 --> 00:50:53.000]  不可以所謂的強硬來,
[00:50:53.000 --> 00:50:55.000]  這都是尊重,
[00:50:55.000 --> 00:50:59.000]  這都是要用上神的主權掌握著的,
[00:50:59.000 --> 00:51:01.000]  用基督的主權掌握著的,
[00:51:01.000 --> 00:51:04.000]  基督的主權是管到我們生活的每一部分的,
[00:51:04.000 --> 00:51:06.000]  基督不只是管我們的靈命,
[00:51:06.000 --> 00:51:07.000]  基督是管到我們每一部分,
[00:51:07.000 --> 00:51:09.000]  當我們靠主的時候,
[00:51:09.000 --> 00:51:11.000]  我們就能夠站立得穩,
[00:51:11.000 --> 00:51:13.000]  主就能夠賜我們力量,
[00:51:13.000 --> 00:51:16.000]  知道我們應該怎樣守著中立,
[00:51:16.000 --> 00:51:24.000]  我們能夠知道我們怎樣運用我們正當的運用,
[00:51:24.000 --> 00:51:26.000]  不會過了界,
[00:51:26.000 --> 00:51:30.000]  因為主是我們一切力量的來源,
[00:51:30.000 --> 00:51:32.000]  主會保守我們,
[00:51:32.000 --> 00:51:34.000]  所以基於這個基礎上,
[00:51:34.000 --> 00:51:36.000]  我們才能夠得夢保守,
[00:51:36.000 --> 00:51:38.000]  不輕易的失敗,
[00:51:38.000 --> 00:51:40.000]  另一方面,
[00:51:40.000 --> 00:51:44.000]  要抗衡這種各樣不道德的情況,
[00:51:44.000 --> 00:51:48.000]  靠主是甚麼意思呢?
[00:51:48.000 --> 00:51:52.000]  這表示對主的真理要熱愛,
[00:51:52.000 --> 00:51:55.000]  所以你不熟悉主的真理,
[00:51:55.000 --> 00:52:00.000]  主的真理不能夠成為你強烈化的聖經化的一種價值觀,
[00:52:00.000 --> 00:52:03.000]  很多基督徒聽到很多聖經,
[00:52:03.000 --> 00:52:05.000]  但問題是在思想領域裡,
[00:52:05.000 --> 00:52:10.000]  時時都是世界的價值觀是強過聖經的價值觀,
[00:52:10.000 --> 00:52:12.000]  為甚麼呢?
[00:52:12.000 --> 00:52:14.000]  因為很多人讀經是讀了,
[00:52:14.000 --> 00:52:15.000]  但沒有應用,
[00:52:15.000 --> 00:52:18.000]  所以發現這次我解經是有應用的,
[00:52:18.000 --> 00:52:22.000]  一定解經不應用就不是真理,
[00:52:22.000 --> 00:52:24.000]  很落實的,很坦誠的,
[00:52:24.000 --> 00:52:28.000]  應用在你每一個生活的層次上,
[00:52:28.000 --> 00:52:32.000]  是一種落到底的,down to earth的application,
[00:52:32.000 --> 00:52:35.000]  不要只會在屬靈的飄渺上,
[00:52:35.000 --> 00:52:37.000]  主與你同在是好的,
[00:52:37.000 --> 00:52:39.000]  但主與你同在要幫助你,
[00:52:39.000 --> 00:52:41.000]  在主與你同在每一個生活的環節,
[00:52:41.000 --> 00:52:43.000]  但這就靠真理而活,
[00:52:43.000 --> 00:52:46.000]  真理才能給你有聖潔的能力,
[00:52:46.000 --> 00:52:48.000]  耶穌在約翰福音十八章說,
[00:52:48.000 --> 00:52:50.000]  「真理使我們成性」,
[00:52:50.000 --> 00:52:52.000]  所以一個不接觸真理的人,
[00:52:52.000 --> 00:52:54.000]  不多讀聖經真理的人,
[00:52:54.000 --> 00:52:58.000]  不可能能夠抗衡地上一切的誘惑,
[00:52:58.000 --> 00:53:01.000]  試探,試煉,
[00:53:01.000 --> 00:53:03.000]  熟悉神的話要緊要,
[00:53:03.000 --> 00:53:06.000]  不要再在支一普靈會裡聽牧師說,
[00:53:06.000 --> 00:53:07.000]  今天太多香港基督徒,
[00:53:07.000 --> 00:53:10.000]  太多藉口傳遞慰養,
[00:53:10.000 --> 00:53:13.000]  當然我們要盡我們讚慰養弟兄姊妹,
[00:53:13.000 --> 00:53:15.000]  供應弟兄姊妹屬靈的需要,
[00:53:15.000 --> 00:53:18.000]  但你自己要做一個獨立追求真理的人,
[00:53:18.000 --> 00:53:20.000]  我感謝主,
[00:53:20.000 --> 00:53:22.000]  我自己在年輕的時候信了主之後,
[00:53:22.000 --> 00:53:23.000]  想過得性之後,
[00:53:23.000 --> 00:53:25.000]  我就努力地讀經,
[00:53:25.000 --> 00:53:26.000]  除了讀經之外,
[00:53:26.000 --> 00:53:27.000]  還有一樣東西很重要的,
[00:53:27.000 --> 00:53:29.000]  就是讀屬靈的書籍,
[00:53:29.000 --> 00:53:31.000]  有人來過我家就知道,
[00:53:31.000 --> 00:53:34.000]  我有一萬本的屬靈書籍,
[00:53:34.000 --> 00:53:37.000]  正如林長老說,
[00:53:37.000 --> 00:53:39.000]  他自己的生命的成長,
[00:53:39.000 --> 00:53:42.000]  除了自己個人努力追求神的幫助,
[00:53:42.000 --> 00:53:44.000]  百分之七十是來自書,
[00:53:44.000 --> 00:53:46.000]  西方有句說話,
[00:53:46.000 --> 00:53:49.000]  Only a reading Christian is a growing Christian,
[00:53:49.000 --> 00:53:52.000]  只有一個多閱讀屬靈書籍的基督徒,
[00:53:52.000 --> 00:53:54.000]  才是一個長進的基督徒,
[00:53:54.000 --> 00:53:56.000]  你多閱讀屬靈書籍,
[00:53:56.000 --> 00:53:58.000]  很多屬神的僕人,
[00:53:58.000 --> 00:54:00.000]  從不同的角度寫很多東西,
[00:54:00.000 --> 00:54:01.000]  來鼓勵你,來教導你,
[00:54:01.000 --> 00:54:04.000]  怎樣去面對問題,
[00:54:04.000 --> 00:54:05.000]  譬如面對性的誘惑,
[00:54:05.000 --> 00:54:07.000]  有很多書來教導你們,
[00:54:07.000 --> 00:54:09.000]  面對夫妻的關係,
[00:54:09.000 --> 00:54:10.000]  怎樣去,
[00:54:10.000 --> 00:54:13.000]  這些在聖經裏面沒有那麼具體說,
[00:54:13.000 --> 00:54:15.000]  聖經只是說原則,說真理,
[00:54:15.000 --> 00:54:18.000]  但應用就要很多神的僕人,
[00:54:18.000 --> 00:54:20.000]  將它應用在你們生活的處境上,
[00:54:20.000 --> 00:54:23.000]  所以讀屬靈書籍是重要的,
[00:54:23.000 --> 00:54:25.000]  所以今天休息,
[00:54:25.000 --> 00:54:26.000]  我會準時完結,
[00:54:26.000 --> 00:54:28.000]  今天下去買書,
[00:54:28.000 --> 00:54:29.000]  買多多的書,
[00:54:29.000 --> 00:54:31.000]  買下面的書,
[00:54:31.000 --> 00:54:32.000]  供應你屬靈的需要,
[00:54:32.000 --> 00:54:35.000]  當你真理強化的時候,
[00:54:35.000 --> 00:54:37.000]  你在真理裏面下功夫的時候,
[00:54:37.000 --> 00:54:39.000]  你就有堅強的屬靈立場,
[00:54:39.000 --> 00:54:40.000]  知所分辨,
[00:54:40.000 --> 00:54:42.000]  也知道怎樣抗衡,
[00:54:42.000 --> 00:54:45.000]  一切外在的引誘,攻擊,
[00:54:45.000 --> 00:54:48.000]  都不能夠太強烈的影響你,
[00:54:48.000 --> 00:54:50.000]  你就能夠為主的命,
[00:54:50.000 --> 00:54:52.000]  打得勝的仗,
[00:54:52.000 --> 00:54:56.000]  願主叫我們能夠重新醒覺起來,
[00:54:56.000 --> 00:54:58.000]  抗衡,除了屬靈上我們要追求之外,
[00:54:58.000 --> 00:55:00.000]  討好討告之外,
[00:55:00.000 --> 00:55:02.000]  保持聖潔生命,
[00:55:02.000 --> 00:55:04.000]  真理和屬靈書籍,
[00:55:04.000 --> 00:55:06.000]  都佔了我們打贏這場仗,
[00:55:06.000 --> 00:55:08.000]  是一個很重要的武器來的。
[00:55:08.000 --> 00:55:09.000]  我會的

