
[00:00:00.000 --> 00:00:28.000]  陌失良機,有時候機會過了就過了,要把握這個機會,因爲如果機會過了的時候,你就失去了機會。我記得我小時候,都有一件令我自己覺得很遺憾的事。
[00:33:18.000 --> 00:33:19.000]  有些人可能被物質吸引
[00:33:19.000 --> 00:33:20.000]  有些人可能說
[00:33:20.000 --> 00:33:21.000]  我的子女是最重要
[00:33:21.000 --> 00:33:22.000]  我的子女是最重要
[00:33:22.000 --> 00:33:23.000]  我的子女是最重要
[00:33:23.000 --> 00:33:30.000]  我的工作是最重要
[00:33:30.000 --> 00:33:31.000]  如果有兩份工作給我挑選
[00:33:31.000 --> 00:33:32.000]  如果有兩份工作給我挑選
[00:33:32.000 --> 00:33:33.000]  如果有兩份工作給我挑選
[00:33:33.000 --> 00:33:34.000]  我當然選一份人工最好的
[00:33:34.000 --> 00:33:35.000]  我當然選一份人工最好的
[00:33:35.000 --> 00:33:36.000]  我當然選一份人工最好的
[00:33:36.000 --> 00:33:37.000]  我當然選一份人工最好的
[00:33:37.000 --> 00:33:38.000]  我當然選一份人工最好的
[00:33:38.000 --> 00:33:39.000]  我當然選一份人工最好的
[00:33:39.000 --> 00:33:40.000]  我當然選一份人工最好的
[00:33:40.000 --> 00:33:41.000]  我當然選一份人工最好的
[00:33:41.000 --> 00:33:42.000]  我當然選一份人工最好的
[00:33:42.000 --> 00:33:43.000]  我當然選一份人工最好的
[00:33:43.000 --> 00:33:44.000]  我當然選一份人工最好的
[00:33:44.000 --> 00:33:45.000]  我當然選一份人工最好的
[00:33:45.000 --> 00:33:46.000]  我當然選一份人工最好的
[00:33:46.000 --> 00:33:47.000]  我當然選一份人工最好的
[00:33:47.000 --> 00:33:48.000]  我當然選一份人工最好的
[00:33:53.000 --> 00:33:54.000]  我當然選一份人工最好的
[00:33:54.000 --> 00:33:55.000]  我當然選一份人工最好的
[00:33:55.000 --> 00:33:56.000]  我當然選一份人工最好的
[00:33:56.000 --> 00:33:57.000]  我當然選一份人工最好的
[00:33:57.000 --> 00:33:58.000]  我當然選一份人工最好的
[00:33:58.000 --> 00:33:59.000]  我當然選一份人工最好的
[00:33:59.000 --> 00:34:00.000]  我當然選一份人工最好的
[00:34:00.000 --> 00:34:01.000]  我當然選一份人工最好的
[00:34:01.000 --> 00:34:02.000]  我當然選一份人工最好的
[00:34:02.000 --> 00:34:03.000]  我當然選一份人工最好的
[00:34:03.000 --> 00:34:04.000]  我當然選一份人工最好的
[00:34:04.000 --> 00:34:05.000]  我當然選一份人工最好的
[00:34:05.000 --> 00:34:06.000]  我當然選一份人工最好的
[00:34:06.000 --> 00:34:07.000]  我當然選一份人工最好的
[00:34:07.000 --> 00:34:08.000]  我當然選一份人工最好的
[00:34:08.000 --> 00:34:09.000]  我當然選一份人工最好的
[00:34:09.000 --> 00:34:10.000]  我當然選一份人工最好的
[00:34:10.000 --> 00:34:11.000]  我當然選一份人工最好的
[00:34:11.000 --> 00:34:35.000]  我當然選一份人工最好的
[00:34:42.000 --> 00:34:43.000]  我當然選一份人工最好的
[00:34:43.000 --> 00:34:44.000]  我當然選一份人工最好的
[00:34:44.000 --> 00:34:45.000]  我當然選一份人工最好的
[00:34:45.000 --> 00:34:46.000]  我當然選一份人工最好的
[00:34:46.000 --> 00:34:47.000]  我當然選一份人工最好的
[00:34:47.000 --> 00:34:48.000]  我當然選一份人工最好的
[00:34:48.000 --> 00:34:49.000]  我當然選一份人工最好的
[00:34:49.000 --> 00:34:50.000]  我當然選一份人工最好的
[00:34:50.000 --> 00:34:51.000]  我當然選一份人工最好的
[00:34:51.000 --> 00:34:52.000]  我當然選一份人工最好的
[00:34:52.000 --> 00:34:53.000]  我當然選一份人工最好的
[00:34:53.000 --> 00:34:54.000]  我當然選一份人工最好的
[00:34:54.000 --> 00:34:55.000]  我當然選一份人工最好的
[00:34:55.000 --> 00:34:56.000]  我當然選一份人工最好的
[00:34:56.000 --> 00:34:57.000]  我當然選一份人工最好的
[00:34:57.000 --> 00:34:58.000]  我當然選一份人工最好的
[00:34:58.000 --> 00:34:59.000]  我當然選一份人工最好的
[00:34:59.000 --> 00:35:00.000]  我當然選一份人工最好的
[00:35:00.000 --> 00:35:23.000]  我當然選一份人工最好的
[00:35:31.000 --> 00:35:32.000]  我當然選一份人工最好的
[00:35:32.000 --> 00:35:33.000]  我當然選一份人工最好的
[00:35:33.000 --> 00:35:34.000]  我當然選一份人工最好的
[00:35:34.000 --> 00:35:35.000]  我當然選一份人工最好的
[00:35:35.000 --> 00:35:36.000]  我當然選一份人工最好的
[00:35:36.000 --> 00:35:37.000]  我當然選一份人工最好的
[00:35:37.000 --> 00:35:38.000]  我當然選一份人工最好的
[00:35:38.000 --> 00:35:39.000]  我當然選一份人工最好的
[00:35:39.000 --> 00:35:40.000]  我當然選一份人工最好的
[00:35:40.000 --> 00:35:41.000]  我當然選一份人工最好的
[00:35:41.000 --> 00:35:42.000]  我當然選一份人工最好的
[00:35:42.000 --> 00:35:43.000]  我當然選一份人工最好的
[00:35:43.000 --> 00:35:44.000]  我當然選一份人工最好的
[00:35:44.000 --> 00:35:45.000]  我當然選一份人工最好的
[00:35:45.000 --> 00:35:46.000]  我當然選一份人工最好的
[00:35:46.000 --> 00:35:47.000]  我當然選一份人工最好的
[00:35:47.000 --> 00:35:48.000]  我當然選一份人工最好的
[00:35:48.000 --> 00:35:49.000]  我當然選一份人工最好的
[00:35:49.000 --> 00:36:00.000]  我當然選一份人工最好的
[00:36:00.000 --> 00:36:01.000]  我當然選一份人工最好的
[00:36:01.000 --> 00:36:02.000]  我當然選一份人工最好的
[00:36:02.000 --> 00:36:03.000]  我當然選一份人工最好的
[00:36:03.000 --> 00:36:04.000]  我當然選一份人工最好的
[00:36:04.000 --> 00:36:05.000]  我當然選一份人工最好的
[00:36:05.000 --> 00:36:06.000]  我當然選一份人工最好的
[00:36:06.000 --> 00:36:07.000]  我當然選一份人工最好的
[00:36:07.000 --> 00:36:08.000]  我當然選一份人工最好的
[00:36:08.000 --> 00:36:09.000]  我當然選一份人工最好的
[00:36:09.000 --> 00:36:10.000]  我當然選一份人工最好的
[00:36:10.000 --> 00:36:11.000]  我當然選一份人工最好的
[00:36:11.000 --> 00:36:12.000]  我當然選一份人工最好的
[00:36:12.000 --> 00:36:13.000]  我當然選一份人工最好的
[00:36:13.000 --> 00:36:14.000]  我當然選一份人工最好的
[00:36:14.000 --> 00:36:15.000]  我當然選一份人工最好的
[00:36:15.000 --> 00:36:16.000]  我當然選一份人工最好的
[00:36:16.000 --> 00:36:17.000]  我當然選一份人工最好的
[00:36:17.000 --> 00:36:19.000]  我當然選一份人工最好的
[00:36:19.000 --> 00:36:20.000]  我當然選一份人工最好的
[00:36:20.000 --> 00:36:21.000]  我當然選一份人工最好的
[00:36:21.000 --> 00:36:22.000]  我當然選一份人工最好的
[00:36:22.000 --> 00:36:23.000]  我當然選一份人工最好的
[00:36:23.000 --> 00:36:24.000]  我當然選一份人工最好的
[00:36:24.000 --> 00:36:25.000]  我當然選一份人工最好的
[00:36:25.000 --> 00:36:26.000]  我當然選一份人工最好的
[00:36:26.000 --> 00:36:27.000]  我當然選一份人工最好的
[00:36:27.000 --> 00:36:28.000]  我當然選一份人工最好的
[00:36:28.000 --> 00:36:29.000]  我當然選一份人工最好的
[00:36:29.000 --> 00:36:30.000]  我當然選一份人工最好的
[00:36:30.000 --> 00:36:31.000]  我當然選一份人工最好的
[00:36:31.000 --> 00:36:32.000]  我當然選一份人工最好的
[00:36:32.000 --> 00:36:33.000]  我當然選一份人工最好的
[00:36:33.000 --> 00:36:34.000]  我當然選一份人工最好的
[00:36:34.000 --> 00:36:35.000]  我當然選一份人工最好的
[00:36:35.000 --> 00:36:36.000]  我當然選一份人工最好的
[00:36:36.000 --> 00:36:47.000]  我當然選一份人工最好的
[00:36:47.000 --> 00:36:48.000]  我當然選一份人工最好的
[00:36:48.000 --> 00:36:49.000]  我當然選一份人工最好的
[00:36:49.000 --> 00:36:50.000]  我當然選一份人工最好的
[00:36:50.000 --> 00:36:51.000]  我當然選一份人工最好的
[00:36:51.000 --> 00:36:52.000]  我當然選一份人工最好的
[00:36:52.000 --> 00:36:53.000]  我當然選一份人工最好的
[00:36:53.000 --> 00:36:54.000]  我當然選一份人工最好的
[00:36:54.000 --> 00:36:55.000]  我當然選一份人工最好的
[00:36:55.000 --> 00:36:56.000]  我當然選一份人工最好的
[00:36:56.000 --> 00:36:57.000]  我當然選一份人工最好的
[00:36:57.000 --> 00:36:58.000]  我當然選一份人工最好的
[00:36:58.000 --> 00:36:59.000]  我當然選一份人工最好的
[00:36:59.000 --> 00:37:00.000]  我當然選一份人工最好的
[00:37:00.000 --> 00:37:01.000]  我當然選一份人工最好的
[00:37:01.000 --> 00:37:02.000]  我當然選一份人工最好的
[00:37:02.000 --> 00:37:03.000]  我當然選一份人工最好的
[00:37:03.000 --> 00:37:04.000]  我當然選一份人工最好的
[00:37:04.000 --> 00:37:06.000]  我當然選一份人工最好的
[00:37:06.000 --> 00:37:07.000]  我當然選一份人工最好的
[00:37:07.000 --> 00:37:08.000]  我當然選一份人工最好的
[00:37:08.000 --> 00:37:09.000]  我當然選一份人工最好的
[00:37:09.000 --> 00:37:10.000]  我當然選一份人工最好的
[00:37:10.000 --> 00:37:11.000]  我當然選一份人工最好的
[00:37:11.000 --> 00:37:12.000]  我當然選一份人工最好的
[00:37:12.000 --> 00:37:13.000]  我當然選一份人工最好的
[00:37:13.000 --> 00:37:14.000]  我當然選一份人工最好的
[00:37:14.000 --> 00:37:15.000]  我當然選一份人工最好的
[00:37:15.000 --> 00:37:16.000]  我當然選一份人工最好的
[00:37:16.000 --> 00:37:17.000]  我當然選一份人工最好的
[00:37:17.000 --> 00:37:18.000]  我當然選一份人工最好的
[00:37:18.000 --> 00:37:19.000]  我當然選一份人工最好的
[00:37:19.000 --> 00:37:20.000]  我當然選一份人工最好的
[00:37:20.000 --> 00:37:21.000]  我當然選一份人工最好的
[00:37:21.000 --> 00:37:22.000]  我當然選一份人工最好的
[00:37:22.000 --> 00:37:23.000]  我當然選一份人工最好的
[00:37:23.000 --> 00:37:44.000]  我當然選一份人工最好的
[00:37:54.000 --> 00:37:58.000]  我真的說我願意去親近主
[00:37:58.000 --> 00:37:59.000]  願意被神改變的時候
[00:37:59.000 --> 00:38:01.000]  神將來有榮耀觀地給我們
[00:38:01.000 --> 00:38:07.000]  我們不要被這個世界冷落
[00:38:07.000 --> 00:38:09.000]  我們不要被這個世界冷落
[00:38:09.000 --> 00:38:11.000]  不要看這個年輕人
[00:38:11.000 --> 00:38:13.000]  只是看到短暫的面前的祝福
[00:38:13.000 --> 00:38:15.000]  不要看這個年輕人
[00:38:15.000 --> 00:38:17.000]  只是看到短暫的面前的祝福
[00:38:17.000 --> 00:38:18.000]  還有永恆
[00:38:18.000 --> 00:38:19.000]  還有永恆
[00:38:19.000 --> 00:38:21.000]  是神特別爲我們兒女的預備的
[00:38:21.000 --> 00:38:22.000]  是神爲我們兒女所預備的
[00:38:22.000 --> 00:38:23.000]  是神爲我們兒女所預備的
[00:38:23.000 --> 00:38:24.000]  是爲每一個跟隨祂信服祂的人預備的
[00:38:24.000 --> 00:38:27.000]  是爲每一個跟隨祂信服祂的人預備的
[00:38:27.000 --> 00:38:31.000]  是爲每一個跟隨祂信服祂的人預備的
[00:38:31.000 --> 00:38:32.000]  是爲每一個跟隨祂信服祂的人預備的
[00:38:32.000 --> 00:38:35.000]  最後我說一個新聞就結束了
[00:38:35.000 --> 00:38:36.000]  最後我說一個新聞就結束了
[00:38:36.000 --> 00:38:37.000]  最後我說一個新聞就結束了
[00:38:37.000 --> 00:38:38.000]  這個新聞我聽完之後
[00:38:38.000 --> 00:38:39.000]  這個新聞我聽完之後
[00:38:39.000 --> 00:38:40.000]  我都覺得心裏很不舒服
[00:38:40.000 --> 00:38:41.000]  我都覺得心裏很不舒服
[00:38:41.000 --> 00:38:42.000]  這個新聞我聽完之後
[00:38:42.000 --> 00:38:43.000]  我都覺得心裏很不舒服
[00:38:43.000 --> 00:38:44.000]  我都覺得心裏很不舒服
[00:38:44.000 --> 00:38:54.000]  我都覺得心裏很不舒服
[00:38:54.000 --> 00:38:55.000]  我都覺得心裏很不舒服
[00:38:55.000 --> 00:38:56.000]  我都覺得心裏很不舒服
[00:38:56.000 --> 00:38:57.000]  我都覺得心裏很不舒服
[00:38:57.000 --> 00:38:58.000]  我都覺得心裏很不舒服
[00:38:58.000 --> 00:38:59.000]  我都覺得心裏很不舒服
[00:38:59.000 --> 00:39:00.000]  我都覺得心裏很不舒服
[00:39:00.000 --> 00:39:01.000]  我都覺得心裏很不舒服
[00:39:01.000 --> 00:39:02.000]  我都覺得心裏很不舒服
[00:39:02.000 --> 00:39:03.000]  我都覺得心裏很不舒服
[00:39:03.000 --> 00:39:04.000]  我都覺得心裏很不舒服
[00:39:04.000 --> 00:39:05.000]  我都覺得心裏很不舒服
[00:39:05.000 --> 00:39:06.000]  我都覺得心裏很不舒服
[00:39:06.000 --> 00:39:07.000]  我都覺得心裏很不舒服
[00:39:07.000 --> 00:39:08.000]  我都覺得心裏很不舒服
[00:39:08.000 --> 00:39:09.000]  我都覺得心裏很不舒服
[00:39:09.000 --> 00:39:10.000]  我都覺得心裏很不舒服
[00:39:10.000 --> 00:39:11.000]  我都覺得心裏很不舒服
[00:39:11.000 --> 00:39:12.000]  我都覺得心裏很不舒服
[00:39:12.000 --> 00:39:13.000]  我都覺得心裏很不舒服
[00:39:14.000 --> 00:39:15.000]  我都覺得心裏很不舒服
[00:39:15.000 --> 00:39:16.000]  我都覺得心裏很不舒服
[00:39:16.000 --> 00:39:17.000]  我都覺得心裏很不舒服
[00:39:17.000 --> 00:39:18.000]  我都覺得心裏很不舒服
[00:39:18.000 --> 00:39:19.000]  我都覺得心裏很不舒服
[00:39:19.000 --> 00:39:20.000]  我都覺得心裏很不舒服
[00:39:20.000 --> 00:39:21.000]  我都覺得心裏很不舒服
[00:39:21.000 --> 00:39:22.000]  我都覺得心裏很不舒服
[00:39:22.000 --> 00:39:23.000]  我都覺得心裏很不舒服
[00:39:23.000 --> 00:39:24.000]  我都覺得心裏很不舒服
[00:39:24.000 --> 00:39:25.000]  我都覺得心裏很不舒服
[00:39:25.000 --> 00:39:26.000]  我都覺得心裏很不舒服
[00:39:26.000 --> 00:39:27.000]  我都覺得心裏很不舒服
[00:39:27.000 --> 00:39:28.000]  我都覺得心裏很不舒服
[00:39:28.000 --> 00:39:29.000]  我都覺得心裏很不舒服
[00:39:29.000 --> 00:39:30.000]  我都覺得心裏很不舒服
[00:39:30.000 --> 00:39:31.000]  我都覺得心裏很不舒服
[00:39:31.000 --> 00:39:32.000]  我都覺得心裏很不舒服
[00:39:32.000 --> 00:39:33.000]  我都覺得心裏很不舒服
[00:39:33.000 --> 00:39:34.000]  我都覺得心裏很不舒服
[00:39:44.000 --> 00:39:45.000]  我都覺得心裏很不舒服
[00:39:45.000 --> 00:39:46.000]  我都覺得心裏很不舒服
[00:39:46.000 --> 00:39:47.000]  我都覺得心裏很不舒服
[00:39:47.000 --> 00:39:48.000]  我都覺得心裏很不舒服
[00:39:48.000 --> 00:39:49.000]  我都覺得心裏很不舒服
[00:39:49.000 --> 00:39:50.000]  我都覺得心裏很不舒服
[00:39:50.000 --> 00:39:51.000]  我都覺得心裏很不舒服
[00:39:51.000 --> 00:39:52.000]  我都覺得心裏很不舒服
[00:39:52.000 --> 00:39:53.000]  我都覺得心裏很不舒服
[00:39:53.000 --> 00:39:54.000]  我都覺得心裏很不舒服
[00:39:54.000 --> 00:39:55.000]  我都覺得心裏很不舒服
[00:39:55.000 --> 00:39:56.000]  我都覺得心裏很不舒服
[00:39:56.000 --> 00:39:57.000]  我都覺得心裏很不舒服
[00:39:57.000 --> 00:39:58.000]  我都覺得心裏很不舒服
[00:39:58.000 --> 00:39:59.000]  我都覺得心裏很不舒服
[00:39:59.000 --> 00:40:00.000]  我都覺得心裏很不舒服
[00:40:00.000 --> 00:40:01.000]  我都覺得心裏很不舒服
[00:40:01.000 --> 00:40:02.000]  我都覺得心裏很不舒服
[00:40:02.000 --> 00:40:03.000]  我都覺得心裏很不舒服
[00:40:03.000 --> 00:40:04.000]  我都覺得心裏很不舒服
[00:40:14.000 --> 00:40:15.000]  我都覺得心裏很不舒服
[00:40:15.000 --> 00:40:16.000]  我都覺得心裏很不舒服
[00:40:16.000 --> 00:40:17.000]  我都覺得心裏很不舒服
[00:40:17.000 --> 00:40:18.000]  我都覺得心裏很不舒服
[00:40:18.000 --> 00:40:19.000]  我都覺得心裏很不舒服
[00:40:19.000 --> 00:40:20.000]  我都覺得心裏很不舒服
[00:40:20.000 --> 00:40:21.000]  我都覺得心裏很不舒服
[00:40:21.000 --> 00:40:22.000]  我都覺得心裏很不舒服
[00:40:22.000 --> 00:40:23.000]  我都覺得心裏很不舒服
[00:40:23.000 --> 00:40:24.000]  我都覺得心裏很不舒服
[00:40:24.000 --> 00:40:25.000]  我都覺得心裏很不舒服
[00:40:25.000 --> 00:40:26.000]  我都覺得心裏很不舒服
[00:40:26.000 --> 00:40:27.000]  我都覺得心裏很不舒服
[00:40:27.000 --> 00:40:28.000]  我都覺得心裏很不舒服
[00:40:28.000 --> 00:40:29.000]  我都覺得心裏很不舒服
[00:40:29.000 --> 00:40:30.000]  我都覺得心裏很不舒服
[00:40:30.000 --> 00:40:31.000]  我都覺得心裏很不舒服
[00:40:31.000 --> 00:40:32.000]  我都覺得心裏很不舒服
[00:40:32.000 --> 00:40:33.000]  我都覺得心裏很不舒服
[00:40:33.000 --> 00:40:34.000]  我都覺得心裏很不舒服
[00:40:44.000 --> 00:40:45.000]  我都覺得心裏很不舒服
[00:40:45.000 --> 00:40:46.000]  我都覺得心裏很不舒服
[00:40:46.000 --> 00:40:47.000]  我都覺得心裏很不舒服
[00:40:47.000 --> 00:40:48.000]  我都覺得心裏很不舒服
[00:40:48.000 --> 00:40:49.000]  我都覺得心裏很不舒服
[00:40:49.000 --> 00:40:50.000]  我都覺得心裏很不舒服
[00:40:50.000 --> 00:40:51.000]  我都覺得心裏很不舒服
[00:40:51.000 --> 00:40:52.000]  我都覺得心裏很不舒服
[00:40:52.000 --> 00:40:53.000]  我都覺得心裏很不舒服
[00:40:53.000 --> 00:40:54.000]  我都覺得心裏很不舒服
[00:40:54.000 --> 00:40:55.000]  我都覺得心裏很不舒服
[00:40:55.000 --> 00:40:56.000]  我都覺得心裏很不舒服
[00:40:56.000 --> 00:40:57.000]  我都覺得心裏很不舒服
[00:40:57.000 --> 00:40:58.000]  我都覺得心裏很不舒服
[00:40:58.000 --> 00:40:59.000]  我都覺得心裏很不舒服
[00:40:59.000 --> 00:41:00.000]  我都覺得心裏很不舒服
[00:41:00.000 --> 00:41:01.000]  我都覺得心裏很不舒服
[00:41:01.000 --> 00:41:02.000]  我都覺得心裏很不舒服
[00:41:02.000 --> 00:41:03.000]  我都覺得心裏很不舒服
[00:41:03.000 --> 00:41:04.000]  我都覺得心裏很不舒服
[00:41:14.000 --> 00:41:15.000]  我都覺得心裏很不舒服
[00:41:15.000 --> 00:41:16.000]  我都覺得心裏很不舒服
[00:41:16.000 --> 00:41:17.000]  我都覺得心裏很不舒服
[00:41:17.000 --> 00:41:18.000]  我都覺得心裏很不舒服
[00:41:18.000 --> 00:41:19.000]  我都覺得心裏很不舒服
[00:41:19.000 --> 00:41:20.000]  我都覺得心裏很不舒服
[00:41:20.000 --> 00:41:21.000]  我都覺得心裏很不舒服
[00:41:21.000 --> 00:41:22.000]  我都覺得心裏很不舒服
[00:41:22.000 --> 00:41:23.000]  我都覺得心裏很不舒服
[00:41:23.000 --> 00:41:24.000]  我都覺得心裏很不舒服
[00:41:24.000 --> 00:41:25.000]  我都覺得心裏很不舒服
[00:41:25.000 --> 00:41:26.000]  我都覺得心裏很不舒服
[00:41:26.000 --> 00:41:27.000]  我都覺得心裏很不舒服
[00:41:27.000 --> 00:41:28.000]  我都覺得心裏很不舒服
[00:41:28.000 --> 00:41:29.000]  我都覺得心裏很不舒服
[00:41:29.000 --> 00:41:30.000]  我都覺得心裏很不舒服
[00:41:30.000 --> 00:41:31.000]  我都覺得心裏很不舒服
[00:41:31.000 --> 00:41:32.000]  我都覺得心裏很不舒服
[00:41:32.000 --> 00:41:33.000]  我都覺得心裏很不舒服
[00:41:33.000 --> 00:41:34.000]  我都覺得心裏很不舒服
[00:41:44.000 --> 00:41:45.000]  我都覺得心裏很不舒服
[00:41:45.000 --> 00:41:46.000]  我都覺得心裏很不舒服
[00:41:46.000 --> 00:41:47.000]  我都覺得心裏很不舒服
[00:41:47.000 --> 00:41:48.000]  我都覺得心裏很不舒服
[00:41:48.000 --> 00:41:49.000]  我都覺得心裏很不舒服
[00:41:49.000 --> 00:41:50.000]  我都覺得心裏很不舒服
[00:41:50.000 --> 00:41:51.000]  我都覺得心裏很不舒服
[00:41:51.000 --> 00:41:52.000]  我都覺得心裏很不舒服
[00:41:52.000 --> 00:41:53.000]  我都覺得心裏很不舒服
[00:41:53.000 --> 00:41:54.000]  我都覺得心裏很不舒服
[00:41:54.000 --> 00:41:55.000]  我都覺得心裏很不舒服
[00:41:55.000 --> 00:41:56.000]  我都覺得心裏很不舒服
[00:41:56.000 --> 00:41:57.000]  我都覺得心裏很不舒服
[00:41:57.000 --> 00:41:58.000]  我都覺得心裏很不舒服
[00:41:58.000 --> 00:41:59.000]  我都覺得心裏很不舒服
[00:41:59.000 --> 00:42:00.000]  我都覺得心裏很不舒服
[00:42:00.000 --> 00:42:01.000]  我都覺得心裏很不舒服
[00:42:01.000 --> 00:42:02.000]  我都覺得心裏很不舒服
[00:42:02.000 --> 00:42:03.000]  我都覺得心裏很不舒服
[00:42:03.000 --> 00:42:04.000]  我都覺得心裏很不舒服
