
[00:00:00.000 --> 00:00:13.000]  在不夠五百日,我們就進入新一個世紀,一個很多人談論,也都是很多人擔心的一個時代。
[00:57:00.000 --> 00:57:03.000]  炸到全世界全部都粉碎了,
[00:57:03.000 --> 00:57:04.000]  全部都平了,
[00:57:04.000 --> 00:57:06.000]  於是那些人就會高興了,
[00:57:06.000 --> 00:57:09.000]  這個formula很簡單的,
[00:57:09.000 --> 00:57:11.000]  你有沒有看過一套電影,
[00:57:11.000 --> 00:57:12.000]  最近有沒有看過一套電影,
[00:57:12.000 --> 00:57:16.000]  不炸,沒東西爛,沒車撞花,
[00:57:16.000 --> 00:57:18.000]  而又可以賣座的呢,
[00:57:18.000 --> 00:57:22.000]  有,但是那些是小眾電影,
[00:57:22.000 --> 00:57:24.000]  末日救未來,
[00:57:24.000 --> 00:57:28.000]  就是一下子炸炸炸,炸到汽油又盡,
[00:57:28.000 --> 00:57:30.000]  沒有一間房屋,
[00:57:30.000 --> 00:57:32.000]  一磚搭在另一磚頭上面,
[00:57:32.000 --> 00:57:34.000]  全部炸到平了,
[00:57:34.000 --> 00:57:36.000]  然後主角說了一句話,
[00:57:36.000 --> 00:57:38.000]  是很感動人的,
[00:57:38.000 --> 00:57:43.000]  很感動人的,
[00:57:43.000 --> 00:57:44.000]  好像是最後一句話,
[00:57:44.000 --> 00:57:50.000]  就是讓我們一起來建造吧,
[00:57:50.000 --> 00:57:53.000]  可能真的炸到平,
[00:57:53.000 --> 00:58:00.000]  然後我們才有空地再建造,
[00:58:00.000 --> 00:58:04.000]  家是一個能夠保護你,
[00:58:04.000 --> 00:58:07.000]  讓你重新再建造,
[00:58:07.000 --> 00:58:13.000]  再有這種機會的一個地方,
[00:58:13.000 --> 00:58:14.000]  最後一樣東西,
[00:58:14.000 --> 00:58:16.000]  除了家庭,
[00:58:16.000 --> 00:58:19.000]  讓我提第二樣東西,
[00:58:19.000 --> 00:58:22.000]  我是不贊成教會,
[00:58:22.000 --> 00:58:26.000]  發展不到就走小組化,
[00:58:26.000 --> 00:58:27.000]  小組教會,
[00:58:27.000 --> 00:58:29.000]  以為這樣就一定可以出到生天,
[00:58:29.000 --> 00:58:30.000]  我不贊成這件事,
[00:58:30.000 --> 00:58:33.000]  因為已經見到太多小組教會,
[00:58:33.000 --> 00:58:38.000]  始終是回復傳統教會所面對的問題,
[00:58:38.000 --> 00:58:41.000]  但是,
[00:58:41.000 --> 00:58:43.000]  信徒小組化,
[00:58:43.000 --> 00:58:46.000]  是一個必然的趨勢,
[00:58:46.000 --> 00:58:49.000]  也是保障我們能夠向前走,
[00:58:49.000 --> 00:58:51.000]  而有空間有輔助,
[00:58:51.000 --> 00:58:55.000]  給到我們的一個機制,
[00:58:55.000 --> 00:58:57.000]  就是小組化,
[00:58:57.000 --> 00:58:59.000]  信徒與信徒之間,
[00:58:59.000 --> 00:59:04.000]  彼此連結為一個有支持性的小組,
[00:59:04.000 --> 00:59:05.000]  一同學習,
[00:59:05.000 --> 00:59:08.000]  一同侍奉,
[00:59:08.000 --> 00:59:11.000]  這個和我們整個世界的大趨勢,
[00:59:11.000 --> 00:59:14.000]  是完全吻合的,
[00:59:14.000 --> 00:59:19.000]  那個大趨勢是怎樣?
[00:59:19.000 --> 00:59:22.000]  在商業世界,
[00:59:22.000 --> 00:59:24.000]  小化這個趨勢,
[00:59:24.000 --> 00:59:27.000]  是越來越強的,
[00:59:27.000 --> 00:59:29.000]  有一個新的統計,
[00:59:29.000 --> 00:59:31.000]  它說今天美國,
[00:59:31.000 --> 00:59:34.000]  90%的新的工作,
[00:59:34.000 --> 00:59:41.000]  是由那些人數低於50個人的公司所做的,
[00:59:41.000 --> 00:59:43.000]  90%,
[00:59:43.000 --> 00:59:45.000]  這個和比起,
[00:59:45.000 --> 00:59:47.000]  譬如說類似 Chrysler 這些,
[00:59:47.000 --> 00:59:49.000]  或者是 IBM,
[00:59:49.000 --> 00:59:52.000]  那些工人以萬計的,
[00:59:52.000 --> 00:59:54.000]  他們一直壟斷了市場,
[00:59:54.000 --> 00:59:55.000]  但是今天,
[00:59:55.000 --> 00:59:57.000]  大家發現一個趨勢,
[00:59:57.000 --> 00:59:59.000]  這樣的巨大的公司,
[00:59:59.000 --> 01:00:01.000]  是完全沒有好處的,
[01:00:01.000 --> 01:00:03.000]  個人非個人化,
[01:00:03.000 --> 01:00:06.000]  以及我們大家都看不到我們的將來,
[01:00:06.000 --> 01:00:10.000]  但是當你將那個小的一間公司,
[01:00:10.000 --> 01:00:11.000]  將它變成小組,
[01:00:11.000 --> 01:00:13.000]  就是小化了它,
[01:00:13.000 --> 01:00:16.000]  將它 scale down 了它,
[01:00:16.000 --> 01:00:17.000]  或者一間這樣的公司,
[01:00:17.000 --> 01:00:19.000]  將每一個部門獨立,
[01:00:19.000 --> 01:00:21.000]  以至每一個部門,
[01:00:21.000 --> 01:00:22.000]  是大於10個人的,
[01:00:22.000 --> 01:00:24.000]  這類的公司,
[01:00:24.000 --> 01:00:26.000]  佔了今天美國,
[01:00:26.000 --> 01:00:28.000]  90%的新公司,
[01:00:28.000 --> 01:00:31.000]  是這樣的一種趨勢,
[01:00:31.000 --> 01:00:33.000]  是這樣的一個比數,
[01:00:33.000 --> 01:00:35.000]  另外,
[01:00:35.000 --> 01:00:37.000]  我們看到我們的社會,
[01:00:37.000 --> 01:00:39.000]  是個體化服務,
[01:00:39.000 --> 01:00:42.000]  是越來越流行的,
[01:00:42.000 --> 01:00:46.000]  就是說,我們再不能用一條生產線,
[01:00:46.000 --> 01:00:49.000]  來製造一系列的服務,
[01:00:49.000 --> 01:00:50.000]  而人會滿足的,
[01:00:50.000 --> 01:00:52.000]  人能夠滿足,
[01:00:52.000 --> 01:00:54.000]  一定那些服務是個人化的,
[01:00:54.000 --> 01:00:56.000]  我需要些什麼,
[01:00:56.000 --> 01:00:58.000]  在教會那裡,
[01:00:58.000 --> 01:00:59.000]  無論人多麼努力,
[01:00:59.000 --> 01:01:02.000]  是不可能做到一對一,
[01:01:02.000 --> 01:01:04.000]  來去對你的需要,
[01:01:04.000 --> 01:01:05.000]  做到任何反應的,
[01:01:05.000 --> 01:01:07.000]  但是在一個小組裡面,
[01:01:07.000 --> 01:01:09.000]  我們知道你落在什麼環境,
[01:01:09.000 --> 01:01:11.000]  人去幫你,
[01:01:11.000 --> 01:01:13.000]  我落在一個錯誤裡面,
[01:01:13.000 --> 01:01:14.000]  錯節裡面,
[01:01:14.000 --> 01:01:16.000]  你來幫助我,
[01:01:16.000 --> 01:01:18.000]  個體化的服務,
[01:01:18.000 --> 01:01:20.000]  是我們的大趨勢,
[01:01:20.000 --> 01:01:22.000]  再看我們見到,
[01:01:22.000 --> 01:01:24.000]  世界上大多數的,
[01:01:24.000 --> 01:01:26.000]  所謂超巨型的,
[01:01:26.000 --> 01:01:28.000]  超班的那些教會,
[01:01:28.000 --> 01:01:29.000]  Mega Church,
[01:01:29.000 --> 01:01:32.000]  全部都是小組化教會,
[01:01:32.000 --> 01:01:35.000]  或者是小組化所建立的,
[01:01:35.000 --> 01:01:38.000]  由無千無萬的細胞小組,
[01:01:38.000 --> 01:01:42.000]  建立了這些Mega Church,
[01:01:42.000 --> 01:01:44.000]  還有一個大趨勢,
[01:01:44.000 --> 01:01:49.000]  連知識都是個人化的,
[01:01:49.000 --> 01:01:51.000]  Internet之所以這麼流行,
[01:01:51.000 --> 01:01:52.000]  其中一個原因,
[01:01:52.000 --> 01:01:54.000]  是因為那些知識是個人化的,
[01:01:54.000 --> 01:01:56.000]  如果當你有一個消息,
[01:01:56.000 --> 01:01:57.000]  你要上網,
[01:01:57.000 --> 01:01:58.000]  或者你有一個資訊,
[01:01:58.000 --> 01:02:00.000]  你想跟別人分享,
[01:02:00.000 --> 01:02:02.000]  你不會很公式地去公佈,
[01:02:02.000 --> 01:02:03.000]  好像報紙,
[01:02:03.000 --> 01:02:04.000]  好像Journal,
[01:02:04.000 --> 01:02:09.000]  好像我們社會現在有的媒體,
[01:02:09.000 --> 01:02:11.000]  全部都是很個人化的,
[01:02:11.000 --> 01:02:12.000]  說的話,
[01:02:12.000 --> 01:02:14.000]  我雖然不可以用電腦,
[01:02:14.000 --> 01:02:16.000]  不要以為我對電腦什麼都不知道,
[01:02:16.000 --> 01:02:19.000]  我有很多人是很熟悉電腦,
[01:02:19.000 --> 01:02:23.000]  而他是24小時為我服務的,
[01:02:23.000 --> 01:02:24.000]  所以我不是跟電腦隔絕的,
[01:02:24.000 --> 01:02:26.000]  所以我經常看電腦那些,
[01:02:26.000 --> 01:02:27.000]  下載下來的東西,
[01:02:27.000 --> 01:02:32.000]  是很習慣的,
[01:02:32.000 --> 01:02:34.000]  如果說我們整個大的世界,
[01:02:34.000 --> 01:02:35.000]  趨勢都是這樣走的時候,
[01:02:35.000 --> 01:02:37.000]  請注意,
[01:02:37.000 --> 01:02:39.000]  教會不再可能,
[01:02:39.000 --> 01:02:43.000]  是成為一個沒有面孔的廣大的群眾,
[01:02:43.000 --> 01:02:45.000]  這個你不能夠要求牧師,
[01:02:45.000 --> 01:02:47.000]  不能夠要求任何一個人,
[01:02:47.000 --> 01:02:49.000]  你只能夠自己去組合,
[01:02:49.000 --> 01:02:50.000]  你組合成功,
[01:02:50.000 --> 01:02:53.000]  你就有一個很好的同伴,
[01:02:53.000 --> 01:02:56.000]  陪你一起工作,
[01:02:56.000 --> 01:02:57.000]  學習,
[01:02:57.000 --> 01:02:58.000]  侍奉,
[01:02:58.000 --> 01:03:03.000]  而你能夠最快走出那個低谷,
[01:03:03.000 --> 01:03:07.000]  這個是一個很重要的因素,
[01:03:07.000 --> 01:03:10.000]  家庭是主內,
[01:03:10.000 --> 01:03:16.000]  而教會這些群體是主外,
[01:03:16.000 --> 01:03:19.000]  你就會多一點點的支持力,
[01:03:19.000 --> 01:03:23.000]  是會走出這個低迷的局面,
[01:03:23.000 --> 01:03:25.000]  我要跟大家說的,
[01:03:25.000 --> 01:03:27.000]  就是說到這樣,
[01:03:27.000 --> 01:03:32.000]  讓我們一起在神的面前有一個低頭,
[01:03:32.000 --> 01:03:35.000]  讓我們有一個禱告,
[01:03:35.000 --> 01:03:39.000]  主下我們知道你對我們懷的意念,
[01:03:39.000 --> 01:03:42.000]  都是好的意念,
[01:03:42.000 --> 01:03:47.000]  你曾經說我們在地上作父親的,
[01:03:47.000 --> 01:03:49.000]  雖然不好,
[01:03:49.000 --> 01:03:54.000]  尚且懂得拿最好的來給自己的子女,
[01:03:54.000 --> 01:03:58.000]  何況在天上的父呢?
[01:03:58.000 --> 01:04:00.000]  主下我們今天,
[01:04:00.000 --> 01:04:03.000]  我們當中都有弟兄姊妹,
[01:04:03.000 --> 01:04:05.000]  他們落在那種低迷,
[01:04:05.000 --> 01:04:07.000]  失業,
[01:04:07.000 --> 01:04:12.000]  或是經濟飽受虧損,
[01:04:12.000 --> 01:04:17.000]  而惶惶恐恐地過生活,
[01:04:17.000 --> 01:04:20.000]  主下讓我們在這種局面那裡,
[01:04:20.000 --> 01:04:22.000]  能夠看到你的腳印,
[01:04:22.000 --> 01:04:25.000]  看到你在我們當中,
[01:04:25.000 --> 01:04:30.000]  讓我們能夠明白過去發生在我們身上的經驗,
[01:04:30.000 --> 01:04:34.000]  讓我們能夠知道你的旨意,
[01:04:34.000 --> 01:04:36.000]  很能夠自勉,
[01:04:36.000 --> 01:04:38.000]  叫我們能夠配合,
[01:04:38.000 --> 01:04:41.000]  和成就你的計劃,
[01:04:41.000 --> 01:04:43.000]  幫助我們,
[01:04:43.000 --> 01:04:48.000]  不在這種時候放棄希望,
[01:04:48.000 --> 01:04:53.000]  相反的是看到你正在更新我們的世界,
[01:04:53.000 --> 01:05:00.000]  改變我們種種運作和評價的角度,
[01:05:00.000 --> 01:05:07.000]  教導我們早日能夠認識這個新秩序,
[01:05:07.000 --> 01:05:11.000]  好叫我們能夠再闖新里程,
[01:05:11.000 --> 01:05:14.000]  我們這樣禱告奉耶穌基督的名字,
[01:05:14.000 --> 01:05:16.000]  阿彌陀佛
