
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:48:42.780 --> 00:48:44.780]  就在那裡與耶穌基督會面
[00:48:44.780 --> 00:48:46.780]  那些死了的人
[00:48:46.780 --> 00:48:48.780]  他們要復活
[00:48:48.780 --> 00:48:50.780]  無論是海葬也好
[00:48:50.780 --> 00:48:52.780]  火葬也好 土葬也好
[00:48:52.780 --> 00:48:54.780]  什麼葬也好
[00:48:54.780 --> 00:48:56.780]  他們都要復活
[00:48:56.780 --> 00:48:58.780]  然後被提到空中
[00:48:58.780 --> 00:49:00.780]  與耶穌基督
[00:49:00.780 --> 00:49:02.780]  相會
[00:49:02.780 --> 00:49:04.780]  所以這是一個應許
[00:49:04.780 --> 00:49:06.780]  但是在應許實現之前
[00:49:06.780 --> 00:49:08.780]  我們要完成那個大使命
[00:49:08.780 --> 00:49:10.780]  完成大使命
[00:49:10.780 --> 00:49:12.780]  也是在華福那裡
[00:49:12.780 --> 00:49:14.780]  聽到一篇
[00:49:14.780 --> 00:49:16.780]  有一位牧師這樣說
[00:49:16.780 --> 00:49:18.780]  也很責心
[00:49:18.780 --> 00:49:20.780]  我跟大家分享一下
[00:49:20.780 --> 00:49:22.780]  我就完了
[00:49:22.780 --> 00:49:24.780]  這位牧師
[00:49:24.780 --> 00:49:26.780]  他叫做曾金發牧師
[00:49:26.780 --> 00:49:28.780]  這些是下一代
[00:49:28.780 --> 00:49:30.780]  我也不認識
[00:49:30.780 --> 00:49:32.780]  他說教會最大的危機是什麼
[00:49:32.780 --> 00:49:34.780]  不是使命走得太慢
[00:49:34.780 --> 00:49:36.780]  每個人都沒有使命感
[00:49:36.780 --> 00:49:38.780]  都不去傳福音
[00:49:38.780 --> 00:49:40.780]  而是使命走在生命前面
[00:49:40.780 --> 00:49:42.780]  使命走在生命前面
[00:49:42.780 --> 00:49:44.780]  使命走在生命前面
[00:49:44.780 --> 00:49:46.780]  他說教會真正的根基
[00:49:46.780 --> 00:49:48.780]  不是事功成果
[00:49:48.780 --> 00:49:50.780]  不是事功成果
[00:49:50.780 --> 00:49:52.780]  看到有事功的成果
[00:49:52.780 --> 00:49:54.780]  看到有事功的成果
[00:49:54.780 --> 00:49:56.780]  成功
[00:49:56.780 --> 00:49:58.780]  而是與神同行的生命
[00:49:58.780 --> 00:50:00.780]  與神同行的生命
[00:50:00.780 --> 00:50:02.780]  他是呼召
[00:50:02.780 --> 00:50:04.780]  必須先於使命
[00:50:04.780 --> 00:50:06.780]  如果生命
[00:50:06.780 --> 00:50:08.780]  先被塑造
[00:50:08.780 --> 00:50:10.780]  再大的事功
[00:50:10.780 --> 00:50:12.780]  也會失去根基
[00:50:12.780 --> 00:50:14.780]  也會失去根基
[00:50:14.780 --> 00:50:16.780]  如果我們的生命
[00:50:16.780 --> 00:50:18.780]  沒有預先被塑造
[00:50:18.780 --> 00:50:20.780]  就算給你一個很大的事功
[00:50:20.780 --> 00:50:22.780]  就算給你一個很大的事功
[00:50:22.780 --> 00:50:24.780]  也是沒有根基的事功
[00:50:24.780 --> 00:50:26.780]  所以說來說去
[00:50:26.780 --> 00:50:28.780]  是不是生命
[00:50:28.780 --> 00:50:30.780]  生命重於使命
[00:50:30.780 --> 00:50:32.780]  因為耶穌叫我們
[00:50:32.780 --> 00:50:34.780]  真的我們要
[00:50:34.780 --> 00:50:36.780]  與祂有一個連結
[00:50:36.780 --> 00:50:38.780]  好像葡萄樹和枝子
[00:50:38.780 --> 00:50:40.780]  分不開
[00:50:40.780 --> 00:50:42.780]  分不開
[00:50:42.780 --> 00:50:44.780]  當我們有葡萄樹和枝子的關係
[00:50:44.780 --> 00:50:46.780]  我們就可以有生命的力
[00:50:46.780 --> 00:50:48.780]  生命力
[00:50:48.780 --> 00:50:50.780]  和有資源去為主
[00:50:50.780 --> 00:50:52.780]  完成這個大使命
[00:50:52.780 --> 00:50:54.780]  所以今天
[00:50:54.780 --> 00:50:56.780]  求神幫我們
[00:50:56.780 --> 00:50:58.780]  做一個有生命的基督徒
[00:50:58.780 --> 00:51:00.780]  有生命
[00:51:00.780 --> 00:51:02.780]  豐盛生命的基督徒
[00:51:02.780 --> 00:51:04.780]  還有做一個
[00:51:04.780 --> 00:51:06.780]  因為有生命我們就有使命感
[00:51:06.780 --> 00:51:08.780]  就可以在我們家
[00:51:08.780 --> 00:51:10.780]  在我們的社區
[00:51:10.780 --> 00:51:12.780]  你去買西瓜的時候
[00:51:12.780 --> 00:51:14.780]  都可以活出你的生命
[00:51:14.780 --> 00:51:16.780]  你懂得挑西瓜幫人挑過可以嗎
[00:51:16.780 --> 00:51:18.780]  因為我挑西瓜都不好吃
[00:51:18.780 --> 00:51:20.780]  所以我不敢挑
[00:51:20.780 --> 00:51:22.780]  我每次都說哪位哪位
[00:51:22.780 --> 00:51:24.780]  你懂得挑你幫我挑過
[00:51:24.780 --> 00:51:26.780]  有些人真的很好
[00:51:26.780 --> 00:51:28.780]  很肯幫你挑
[00:51:28.780 --> 00:51:30.780]  很肯幫你
[00:51:30.780 --> 00:51:32.780]  小小事上
[00:51:32.780 --> 00:51:34.780]  如果你肯幫人
[00:51:34.780 --> 00:51:36.780]  肯表現你的愛心關懷
[00:51:36.780 --> 00:51:38.780]  人家就會走近一步
[00:51:38.780 --> 00:51:40.780]  耶穌那裡
[00:51:40.780 --> 00:51:42.780]  因為你就是代表耶穌
[00:51:42.780 --> 00:51:44.780]  所以求神幫我們
[00:51:44.780 --> 00:51:46.780]  不要再做無知的人
[00:51:46.780 --> 00:51:48.780]  大家一起去學
[00:51:48.780 --> 00:51:50.780]  一起去做
[00:51:50.780 --> 00:51:52.780]  記得聽道要行道
[00:51:52.780 --> 00:51:54.780]  靜大低頭我們祈禱
[00:51:54.780 --> 00:51:56.780]  天父我們真的很感恩
[00:51:56.780 --> 00:51:58.780]  因為你的話語很寶貴
[00:51:58.780 --> 00:52:00.780]  帶著亮光
[00:52:00.780 --> 00:52:02.780]  光照我們黑暗的心靈
[00:52:02.780 --> 00:52:04.780]  缺乏的心靈
[00:52:04.780 --> 00:52:06.780]  貧窮的
[00:52:06.780 --> 00:52:08.780]  貧乏的生命
[00:52:08.780 --> 00:52:10.780]  主祈求你給我們做一個
[00:52:10.780 --> 00:52:12.780]  醒來的人
[00:52:12.780 --> 00:52:14.780]  醒覺的人
[00:52:14.780 --> 00:52:16.780]  真的不要再沉迷在這個世界的
[00:52:16.780 --> 00:52:18.780]  吃喝玩樂那裡
[00:52:18.780 --> 00:52:20.780]  而是一方面
[00:52:20.780 --> 00:52:22.780]  我們可以享受人生
[00:52:22.780 --> 00:52:24.780]  都是神的心意
[00:52:24.780 --> 00:52:26.780]  但是另一方面
[00:52:26.780 --> 00:52:28.780]  我們要將你給我們的恩典
[00:52:28.780 --> 00:52:30.780]  送出去
[00:52:30.780 --> 00:52:32.780]  分享給人
[00:52:32.780 --> 00:52:34.780]  無論是愛心
[00:52:34.780 --> 00:52:36.780]  是時間
[00:52:36.780 --> 00:52:38.780]  是關懷
[00:52:38.780 --> 00:52:40.780]  是資源
[00:52:40.780 --> 00:52:42.780]  我們都幫人家分享
[00:52:42.780 --> 00:52:44.780]  願你的名得到榮耀
[00:52:44.780 --> 00:52:46.780]  奉耶穌基督得勝的名號
