
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:49:20.000 --> 00:49:22.000]  煥然一新
[00:49:22.000 --> 00:49:24.000]  當神創造亞當的時候
[00:49:24.000 --> 00:49:26.000]  將他擺在伊甸園裡面
[00:49:26.000 --> 00:49:28.000]  那裡很美麗
[00:49:28.000 --> 00:49:30.000]  很自然
[00:49:30.000 --> 00:49:32.000]  但我們很多時候
[00:49:32.000 --> 00:49:34.000]  已經不再住在那個花園裡面
[00:49:34.000 --> 00:49:36.000]  當然要說在靈裡面
[00:49:36.000 --> 00:49:38.000]  一個屬靈的伊甸園
[00:49:38.000 --> 00:49:40.000]  但當我們如果肯花時間
[00:49:40.000 --> 00:49:42.000]  回到神所創造的
[00:49:42.000 --> 00:49:44.000]  在伊甸園裡面
[00:49:44.000 --> 00:49:46.000]  在樹林裡面
[00:49:46.000 --> 00:49:48.000]  在大自然裡面
[00:49:48.000 --> 00:49:50.000]  到那一天
[00:49:50.000 --> 00:49:52.000]  花點時間去望天空
[00:49:52.000 --> 00:49:54.000]  我們的壓力就會減輕
[00:49:54.000 --> 00:49:56.000]  因為美麗
[00:49:56.000 --> 00:49:58.000]  是會激動
[00:49:58.000 --> 00:50:00.000]  激勵
[00:50:00.000 --> 00:50:02.000]  鼓勵
[00:50:02.000 --> 00:50:04.000]  還有讓我們積極起來
[00:50:04.000 --> 00:50:06.000]  那些情緒都會
[00:50:06.000 --> 00:50:08.000]  正確一點
[00:50:08.000 --> 00:50:10.000]  正能量一點
[00:50:10.000 --> 00:50:12.000]  偷時間去到大自然
[00:50:12.000 --> 00:50:14.000]  我真的發覺我自己的心境
[00:50:14.000 --> 00:50:16.000]  都不同
[00:50:16.000 --> 00:50:18.000]  我這樣的年紀去過一次露營
[00:50:18.000 --> 00:50:20.000]  一次
[00:50:20.000 --> 00:50:22.000]  已經很厲害了
[00:50:22.000 --> 00:50:24.000]  要去到
[00:50:24.000 --> 00:50:26.000]  深山野嶺
[00:50:26.000 --> 00:50:28.000]  那裡都是露營的地方
[00:50:28.000 --> 00:50:30.000]  你睡在那裡
[00:50:30.000 --> 00:50:32.000]  看到上面的星
[00:50:32.000 --> 00:50:34.000]  是大顆一點的
[00:50:34.000 --> 00:50:36.000]  月亮又光一點
[00:50:36.000 --> 00:50:38.000]  你跟它接近很多
[00:50:38.000 --> 00:50:40.000]  而且很安靜
[00:50:40.000 --> 00:50:42.000]  你會聽不到車聲
[00:50:42.000 --> 00:50:44.000]  但你聽到那些小鳥
[00:50:44.000 --> 00:50:46.000]  或者那些蟬聲
[00:50:46.000 --> 00:50:48.000]  整個人的心空都不同
[00:50:48.000 --> 00:50:52.000]  白天的美
[00:50:52.000 --> 00:50:54.000]  晚上的美
[00:50:54.000 --> 00:50:56.000]  就算我去不到露營
[00:50:56.000 --> 00:50:58.000]  我去多倫斯海灘
[00:50:58.000 --> 00:51:00.000]  走著走著走到
[00:51:00.000 --> 00:51:02.000]  瑞當多海灘
[00:51:02.000 --> 00:51:04.000]  我整個人都不同了
[00:51:04.000 --> 00:51:06.000]  45分鐘
[00:51:06.000 --> 00:51:08.000]  我整個人都不同
[00:51:08.000 --> 00:51:10.000]  看到天地人
[00:51:10.000 --> 00:51:12.000]  看到PV山
[00:51:12.000 --> 00:51:14.000]  看到海
[00:51:14.000 --> 00:51:16.000]  看到海鷗
[00:51:16.000 --> 00:51:18.000]  所以我們真的要
[00:51:18.000 --> 00:51:20.000]  在大自然裡面充電
[00:51:20.000 --> 00:51:22.000]  他教我們
[00:51:22.000 --> 00:51:24.000]  還有向上帝尋求指導
[00:51:24.000 --> 00:51:26.000]  就是說
[00:51:26.000 --> 00:51:28.000]  為了他的名字
[00:51:28.000 --> 00:51:30.000]  他引導我走正確的道路
[00:51:30.000 --> 00:51:32.000]  神為了他自己
[00:51:34.000 --> 00:51:36.000]  真的為我們來
[00:51:36.000 --> 00:51:38.000]  指示我們正確的路
[00:51:38.000 --> 00:51:40.000]  優柔寡斷是壓力的
[00:51:40.000 --> 00:51:42.000]  常見來源
[00:51:42.000 --> 00:51:44.000]  真的
[00:51:44.000 --> 00:51:46.000]  我就是那種人
[00:51:46.000 --> 00:51:48.000]  往事什麼都是
[00:51:48.000 --> 00:51:50.000]  由我自己的牧師去決定的
[00:51:50.000 --> 00:51:52.000]  來美國
[00:51:52.000 --> 00:51:54.000]  回香港來美國
[00:51:54.000 --> 00:51:56.000]  再去哪裡都是他決定
[00:51:56.000 --> 00:51:58.000]  所以難道我自己要做決定
[00:51:58.000 --> 00:52:00.000]  是優柔寡斷
[00:52:00.000 --> 00:52:02.000]  所以很多事情就會有壓力
[00:52:02.000 --> 00:52:04.000]  之後決定了又會後悔
[00:52:04.000 --> 00:52:06.000]  那壓力就又來了
[00:52:06.000 --> 00:52:08.000]  但是我們求神
[00:52:08.000 --> 00:52:10.000]  每一次回到神那裡
[00:52:10.000 --> 00:52:12.000]  因為祂才是我們最終的指導
[00:52:12.000 --> 00:52:16.000]  在黑暗的山谷裡面
[00:52:16.000 --> 00:52:18.000]  相信上帝
[00:52:18.000 --> 00:52:20.000]  即使我們走過最黑暗的山谷
[00:52:20.000 --> 00:52:22.000]  我都不會害怕邪惡
[00:52:22.000 --> 00:52:24.000]  因為祢與我同在
[00:52:24.000 --> 00:52:26.000]  祢的象祢的干
[00:52:26.000 --> 00:52:28.000]  祂都安慰我
[00:52:28.000 --> 00:52:30.000]  我們都經歷了失落
[00:52:30.000 --> 00:52:32.000]  壓力悲傷恐懼和痛苦的
[00:52:32.000 --> 00:52:34.000]  黑暗山谷
[00:52:34.000 --> 00:52:36.000]  但是無論如何
[00:52:36.000 --> 00:52:38.000]  神是與我們同在
[00:52:38.000 --> 00:52:40.000]  祂是我們的光明
[00:52:40.000 --> 00:52:42.000]  第六
[00:52:42.000 --> 00:52:44.000]  讓我們成為
[00:52:44.000 --> 00:52:46.000]  讓神成為了
[00:52:46.000 --> 00:52:48.000]  我們的捍衛者
[00:52:48.000 --> 00:52:50.000]  保護你
[00:52:50.000 --> 00:52:52.000]  和你做
[00:52:52.000 --> 00:52:54.000]  辯論
[00:52:54.000 --> 00:52:56.000]  譬如有人告你嗎
[00:52:56.000 --> 00:52:58.000]  祂幫你
[00:52:58.000 --> 00:53:00.000]  在我的敵人面前
[00:53:00.000 --> 00:53:02.000]  你在我面前
[00:53:02.000 --> 00:53:04.000]  擺了一張長的桌子
[00:53:04.000 --> 00:53:06.000]  用油來高我的頭
[00:53:06.000 --> 00:53:08.000]  那這個就是
[00:53:08.000 --> 00:53:10.000]  我的杯子都會流出來
[00:53:10.000 --> 00:53:12.000]  滿天出來
[00:53:12.000 --> 00:53:14.000]  所以衝突壓力
[00:53:14.000 --> 00:53:16.000]  是經常都見的
[00:53:16.000 --> 00:53:18.000]  就是因為與人不好
[00:53:18.000 --> 00:53:20.000]  衝突嘛
[00:53:20.000 --> 00:53:22.000]  人家批評你對你沒禮貌
[00:53:22.000 --> 00:53:24.000]  或者是刻薄
[00:53:24.000 --> 00:53:26.000]  我們通常都要反擊
[00:53:26.000 --> 00:53:28.000]  去保護自己
[00:53:28.000 --> 00:53:30.000]  但是最佳的方法
[00:53:30.000 --> 00:53:32.000]  都是交給神
[00:53:32.000 --> 00:53:34.000]  神為我們擺了一張長桌子
[00:53:34.000 --> 00:53:36.000]  就是用和諧的方法
[00:53:36.000 --> 00:53:38.000]  來解決
[00:53:38.000 --> 00:53:40.000]  最後期待上帝
[00:53:40.000 --> 00:53:42.000]  完成祂在你身上
[00:53:42.000 --> 00:53:44.000]  開始的事情
[00:53:44.000 --> 00:53:46.000]  承認
[00:53:46.000 --> 00:53:48.000]  善良和慈愛是會
[00:53:48.000 --> 00:53:50.000]  跟隨我們一生的
[00:53:50.000 --> 00:53:52.000]  我將會永遠住在主的殿裡面
[00:53:54.000 --> 00:53:56.000]  我們害怕未來
[00:53:56.000 --> 00:53:58.000]  我們被引誘
[00:53:58.000 --> 00:54:00.000]  那時候怎麼辦呢
[00:54:00.000 --> 00:54:02.000]  我們就回到神那裡
[00:54:02.000 --> 00:54:04.000]  都是拿著神給我們的
[00:54:04.000 --> 00:54:06.000]  要善良 要慈愛
[00:54:06.000 --> 00:54:10.000]  這是我們做人的原則
[00:54:10.000 --> 00:54:12.000]  好了
[00:54:12.000 --> 00:54:14.000]  你快點回來
[00:54:14.000 --> 00:54:16.000]  這裡最後兩張
[00:54:16.000 --> 00:54:18.000]  這裡提到
[00:54:18.000 --> 00:54:20.000]  原來
[00:54:20.000 --> 00:54:22.000]  還有一樣東西可以做的
[00:54:22.000 --> 00:54:24.000]  主叫我們來跟祂同赴一晚
[00:54:24.000 --> 00:54:28.000]  剛才讀過的那一節
[00:54:28.000 --> 00:54:30.000]  我不讀了
[00:54:30.000 --> 00:54:32.000]  二十九節說我心裡面柔和謙卑
[00:54:32.000 --> 00:54:34.000]  你們當赴我的丫
[00:54:34.000 --> 00:54:36.000]  學我的樣式
[00:54:36.000 --> 00:54:38.000]  這樣你們的心裡面就必得享安息
[00:54:38.000 --> 00:54:40.000]  因為我的丫是容易的
[00:54:40.000 --> 00:54:42.000]  我的膽子是輕散的
[00:54:42.000 --> 00:54:44.000]  兩隻牛耕田
[00:54:44.000 --> 00:54:46.000]  當然有一隻是有經驗的
[00:54:46.000 --> 00:54:48.000]  有一隻是新牛
[00:54:48.000 --> 00:54:50.000]  小牛
[00:54:50.000 --> 00:54:52.000]  一隻老牛就會帶著牠
[00:54:52.000 --> 00:54:54.000]  在那個田上面耕得很好
[00:54:54.000 --> 00:54:58.000]  好 最後
[00:54:58.000 --> 00:55:00.000]  希伯來書
[00:55:00.000 --> 00:55:02.000]  大家很熟的經文
[00:55:02.000 --> 00:55:04.000]  我們一起來讀一下好不好
[00:55:04.000 --> 00:55:06.000]  請你讀
[00:55:06.000 --> 00:55:08.000]  再來說一下
[00:55:08.000 --> 00:55:10.000]  我們既有者許多的見證人
[00:55:10.000 --> 00:55:12.000]  如同雲彩圍著我們
[00:55:12.000 --> 00:55:14.000]  就當放下各樣的重擔
[00:55:14.000 --> 00:55:16.000]  脫去容易纏累我們的罪
[00:55:16.000 --> 00:55:20.000]  全心忍耐
[00:55:20.000 --> 00:55:24.000]  崩那擺在我們前頭的路程
[00:55:24.000 --> 00:55:26.000]  仰望為我們信心
[00:55:26.000 --> 00:55:28.000]  創始城中的耶穌
[00:55:28.000 --> 00:55:32.000]  他因那擺在前面的喜樂
[00:55:32.000 --> 00:55:34.000]  就輕看羞辱
[00:55:34.000 --> 00:55:36.000]  忍受了十字架的苦難
[00:55:36.000 --> 00:55:40.000]  便坐在神寶座的右邊
[00:55:40.000 --> 00:55:42.000]  最近有個醫生
[00:55:42.000 --> 00:55:44.000]  在一個講座上
[00:55:44.000 --> 00:55:46.000]  是覺醒主辦的
[00:55:46.000 --> 00:55:48.000]  他叫做姜二港醫生
[00:55:48.000 --> 00:55:50.000]  這位醫生
[00:55:50.000 --> 00:55:52.000]  是在我三十多年前
[00:55:52.000 --> 00:55:54.000]  初初來美國的時候
[00:55:54.000 --> 00:55:56.000]  他是在報道會
[00:55:56.000 --> 00:55:58.000]  教會裏面
[00:55:58.000 --> 00:56:00.000]  一個弟兄
[00:56:00.000 --> 00:56:02.000]  當醫生的
[00:56:02.000 --> 00:56:04.000]  後來他去了德州
[00:56:04.000 --> 00:56:06.000]  一間醫院
[00:56:06.000 --> 00:56:10.000]  當我家王牧師病的時候
[00:56:10.000 --> 00:56:12.000]  最後那幾個星期
[00:56:12.000 --> 00:56:14.000]  這位醫生
[00:56:14.000 --> 00:56:16.000]  可以每個星期打電話來
[00:56:16.000 --> 00:56:18.000]  有時不止一天
[00:56:18.000 --> 00:56:20.000]  可以多過一天
[00:56:20.000 --> 00:56:22.000]  來和王牧師祈禱
[00:56:22.000 --> 00:56:24.000]  他告訴我
[00:56:24.000 --> 00:56:26.000]  知道很難捱
[00:56:26.000 --> 00:56:28.000]  因為他是癌症科醫生
[00:56:28.000 --> 00:56:30.000]  他知道這段日子
[00:56:30.000 --> 00:56:32.000]  是很難過的
[00:56:32.000 --> 00:56:34.000]  他說當你覺得很痛的時候
[00:56:34.000 --> 00:56:38.000]  你就望著耶穌的十字架
[00:56:38.000 --> 00:56:40.000]  當你看到的時候
[00:56:40.000 --> 00:56:42.000]  你會發覺他比我們受的痛苦
[00:56:42.000 --> 00:56:44.000]  更加厲害
[00:56:44.000 --> 00:56:46.000]  羞辱更加厲害
[00:56:46.000 --> 00:56:48.000]  一個人病的時候
[00:56:48.000 --> 00:56:50.000]  真的很羞辱
[00:56:50.000 --> 00:56:52.000]  不知道為何會病
[00:56:52.000 --> 00:56:54.000]  別人怎麼看你呢
[00:56:54.000 --> 00:56:56.000]  他說什麼都望著耶穌
[00:56:56.000 --> 00:56:58.000]  那你就可以走完這條路
[00:56:58.000 --> 00:57:00.000]  所以我很感謝他
[00:57:00.000 --> 00:57:02.000]  他也勉勵我
[00:57:02.000 --> 00:57:04.000]  所以我去參加他
[00:57:04.000 --> 00:57:06.000]  有很多人參加
[00:57:06.000 --> 00:57:08.000]  百幾二百人在線上
[00:57:08.000 --> 00:57:12.000]  他不止說一些醫學的東西
[00:57:12.000 --> 00:57:14.000]  譬如癌症
[00:57:14.000 --> 00:57:16.000]  有癌症要怎麼看報告呢
[00:57:16.000 --> 00:57:18.000]  要做什麼測試呢
[00:57:18.000 --> 00:57:20.000]  什麼病是做什麼呢
[00:57:20.000 --> 00:57:22.000]  說得很清楚
[00:57:22.000 --> 00:57:24.000]  但是最後
[00:57:24.000 --> 00:57:26.000]  他花了十分鐘時間
[00:57:26.000 --> 00:57:28.000]  傳福音
[00:57:28.000 --> 00:57:30.000]  叫人告訴他
[00:57:30.000 --> 00:57:32.000]  癌症是會叫我們離開這個世界
[00:57:32.000 --> 00:57:34.000]  但你知不知道
[00:57:34.000 --> 00:57:36.000]  離開世界去哪裡呢
[00:57:36.000 --> 00:57:38.000]  他就把福音帶出來
[00:57:38.000 --> 00:57:40.000]  所以我很感動
[00:57:40.000 --> 00:57:42.000]  他能夠
[00:57:42.000 --> 00:57:44.000]  三十幾年
[00:57:44.000 --> 00:57:46.000]  四十年
[00:57:46.000 --> 00:57:48.000]  能夠始終不變什麼呢
[00:57:48.000 --> 00:57:50.000]  用醫學來傳福音
[00:57:50.000 --> 00:57:52.000]  用醫人的心
[00:57:52.000 --> 00:57:54.000]  醫人術的心
[00:57:54.000 --> 00:57:56.000]  去帶領人信主
[00:57:56.000 --> 00:57:58.000]  他帶了很多人信耶穌
[00:57:58.000 --> 00:58:00.000]  特別是他的病人
[00:58:00.000 --> 00:58:02.000]  所以我真的要
[00:58:02.000 --> 00:58:04.000]  為這位醫生感謝神
[00:58:04.000 --> 00:58:06.000]  最後講到壓力
[00:58:06.000 --> 00:58:08.000]  我想
[00:58:08.000 --> 00:58:10.000]  前一兩天是我最近來
[00:58:10.000 --> 00:58:12.000]  最大的壓力
[00:58:12.000 --> 00:58:14.000]  最大壓力的時間
[00:58:14.000 --> 00:58:16.000]  因為本身自己有很多事要做
[00:58:16.000 --> 00:58:18.000]  但也給外來一個壓力
[00:58:18.000 --> 00:58:20.000]  一邊壓著我
[00:58:20.000 --> 00:58:22.000]  一邊重擔著我
[00:58:22.000 --> 00:58:24.000]  又怎樣呢
[00:58:24.000 --> 00:58:26.000]  他就是要我
[00:58:26.000 --> 00:58:28.000]  昨天一定要去西德沙尼
[00:58:28.000 --> 00:58:30.000]  探一個病危
[00:58:30.000 --> 00:58:32.000]  垂死的
[00:58:32.000 --> 00:58:34.000]  真的是血壓降到很低的人
[00:58:34.000 --> 00:58:36.000]  要我去傳福音
[00:58:36.000 --> 00:58:38.000]  跟他說福音
[00:58:38.000 --> 00:58:40.000]  我真的沒有辦法
[00:58:40.000 --> 00:58:42.000]  他一次兩次打電話來
[00:58:42.000 --> 00:58:44.000]  我說
[00:58:44.000 --> 00:58:46.000]  我不可以告訴你
[00:58:46.000 --> 00:58:48.000]  我早上去到
[00:58:48.000 --> 00:58:50.000]  我最多是中午的時候才去
[00:58:50.000 --> 00:58:52.000]  但不知道能不能等到
[00:58:52.000 --> 00:58:54.000]  那我馬上幫他
[00:58:54.000 --> 00:58:56.000]  打電話叫人去
[00:58:56.000 --> 00:58:58.000]  結果感謝神
[00:58:58.000 --> 00:59:00.000]  他打電話引誘我
[00:59:00.000 --> 00:59:02.000]  我打電話給他
[00:59:02.000 --> 00:59:04.000]  結果真的搞定了
[00:59:04.000 --> 00:59:06.000]  我很感恩
[00:59:06.000 --> 00:59:08.000]  我找了人
[00:59:08.000 --> 00:59:10.000]  但他找得更快
[00:59:10.000 --> 00:59:12.000]  結果那個牧師
[00:59:12.000 --> 00:59:14.000]  還有一個姐妹
[00:59:14.000 --> 00:59:16.000]  就去那裡跟他傳福音
[00:59:16.000 --> 00:59:18.000]  本來已經昏迷了
[00:59:18.000 --> 00:59:20.000]  血壓低到不得了
[00:59:20.000 --> 00:59:22.000]  但他可以睜大眼
[00:59:22.000 --> 00:59:24.000]  可以表示他順耶穌
[00:59:24.000 --> 00:59:26.000]  然後牧師馬上跟他點水禮
[00:59:26.000 --> 00:59:28.000]  一直點水禮
[00:59:28.000 --> 00:59:30.000]  牧師說他是很清楚
[00:59:30.000 --> 00:59:32.000]  向我表示
[00:59:32.000 --> 00:59:34.000]  他缺志的
[00:59:34.000 --> 00:59:36.000]  全家子女都在那裡
[00:59:36.000 --> 00:59:38.000]  丈夫也在那裡
[00:59:38.000 --> 00:59:40.000]  沒有一個相信的
[00:59:40.000 --> 00:59:42.000]  但這次那個牧師和姐妹
[00:59:42.000 --> 00:59:44.000]  做了一個很好的
[00:59:44.000 --> 00:59:46.000]  傳福音的見證
[00:59:46.000 --> 00:59:48.000]  到下午
[00:59:48.000 --> 00:59:50.000]  消息傳來了
[00:59:50.000 --> 00:59:52.000]  四點多他說我媽媽走了
[00:59:52.000 --> 00:59:54.000]  很安詳
[00:59:54.000 --> 00:59:56.000]  我就即時在電話裡
[00:59:56.000 --> 00:59:58.000]  跟他們全家一起祈禱
[00:59:58.000 --> 01:00:00.000]  我沒有見過他們
[01:00:00.000 --> 01:00:02.000]  但是因為這樣
[01:00:02.000 --> 01:00:04.000]  透過介紹介紹
[01:00:04.000 --> 01:00:06.000]  他就知道我是斯德塞納治病
[01:00:06.000 --> 01:00:08.000]  所以有些好像有些關係
[01:00:08.000 --> 01:00:10.000]  但是過去那兩兩天
[01:00:10.000 --> 01:00:12.000]  我真的搞不定
[01:00:12.000 --> 01:00:14.000]  我告訴神我真的搞不定
[01:00:14.000 --> 01:00:16.000]  我自己睡都睡不夠
[01:00:16.000 --> 01:00:18.000]  那怎樣去幫人呢
[01:00:18.000 --> 01:00:20.000]  我真的要學了
[01:00:20.000 --> 01:00:22.000]  把重擔交給神
[01:00:22.000 --> 01:00:24.000]  不是每個重擔
[01:00:24.000 --> 01:00:26.000]  有些擔子你一定要背
[01:00:26.000 --> 01:00:28.000]  因為如果你是人的兒子
[01:00:28.000 --> 01:00:30.000]  父母你要照顧
[01:00:30.000 --> 01:00:32.000]  配偶有病
[01:00:32.000 --> 01:00:34.000]  我們不能走了
[01:00:34.000 --> 01:00:36.000]  我們要照顧
[01:00:36.000 --> 01:00:38.000]  但是有些責任
[01:00:38.000 --> 01:00:40.000]  我們可以拒絕
[01:00:40.000 --> 01:00:42.000]  我要學這一點
[01:00:42.000 --> 01:00:44.000]  所以求神幫我們
[01:00:44.000 --> 01:00:46.000]  把重擔交給神
[01:00:46.000 --> 01:00:48.000]  因為他才會教我們
[01:00:48.000 --> 01:00:50.000]  繼續走前面的人生的道路
[01:00:50.000 --> 01:00:52.000]  請大家低頭我們祈禱
[01:00:52.000 --> 01:00:54.000]  我們很多重擔
[01:00:54.000 --> 01:00:56.000]  但是
[01:00:56.000 --> 01:00:58.000]  你幫我們背完
[01:00:58.000 --> 01:01:00.000]  你是那位天天背負
[01:01:00.000 --> 01:01:02.000]  我們重擔的主
[01:01:02.000 --> 01:01:04.000]  主耶穌你又說
[01:01:04.000 --> 01:01:06.000]  你們來吧, 勞苦擔重擔的人
[01:01:06.000 --> 01:01:08.000]  去到你那裡
[01:01:08.000 --> 01:01:10.000]  我們可以得到安息
[01:01:10.000 --> 01:01:12.000]  得到平安
[01:01:12.000 --> 01:01:14.000]  主我多謝你
[01:01:14.000 --> 01:01:16.000]  為了你的救恩是這麼完全
[01:01:16.000 --> 01:01:18.000]  包括在我們每天的生活裡
[01:01:18.000 --> 01:01:20.000]  不只是天堂
[01:01:20.000 --> 01:01:22.220]  奉耶穌基督得勝的名求
[01:01:22.220 --> 01:01:23.220]  阿們
