
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:48:55.400 --> 00:48:57.400]  「你有沒有平安呢?」
[00:48:57.400 --> 00:48:59.400]  「你有沒有平安呢?」
[00:48:59.400 --> 00:49:01.400]  「真是我們求神幫我們」
[00:49:01.400 --> 00:49:03.400]  「無論遇到甚麼風雨」
[00:49:03.400 --> 00:49:05.400]  「甚至去到人生最後的關頭」
[00:49:05.400 --> 00:49:07.400]  「要面對死亡了」
[00:49:07.400 --> 00:49:09.400]  「我們都有平安的」
[00:49:09.400 --> 00:49:11.400]  「請大家低頭我們祈禱」
[00:49:11.400 --> 00:49:13.400]  「天父,真是」
[00:49:13.400 --> 00:49:15.400]  「你的話語是滿有能力的」
[00:49:15.400 --> 00:49:17.400]  「甚麼時候都用得著的」
[00:49:17.400 --> 00:49:19.400]  「當我們犯很多罪的時候」
[00:49:19.400 --> 00:49:21.400]  「你說你只要來到我面前認罪悔改」
[00:49:21.400 --> 00:49:23.400]  「你說你只要來到我面前認罪悔改」
[00:49:23.400 --> 00:49:25.400]  「你就得到平安,那個永遠的平安」
[00:49:25.400 --> 00:49:27.400]  「你就得到平安,那個永遠的平安」
[00:49:27.400 --> 00:49:29.400]  「當我們面對人生的風雨」
[00:49:29.400 --> 00:49:31.400]  「那些苦難的時候」
[00:49:31.400 --> 00:49:33.400]  「主你又告訴我們」
[00:49:33.400 --> 00:49:35.400]  「你已經勝過世界」
[00:49:35.400 --> 00:49:37.400]  「所以我們有平安」
[00:49:37.400 --> 00:49:39.400]  「天父我們願意繼續去認識你」
[00:49:39.400 --> 00:49:41.400]  「渴慕你」
[00:49:41.400 --> 00:49:43.400]  「拿著你的英許」
[00:49:43.400 --> 00:49:45.400]  「主耶穌基督」
[00:49:45.400 --> 00:49:47.400]  「我們願意去接受祝福你的差遣」
[00:49:47.400 --> 00:49:49.400]  「我們願意去接受祝福你的差遣」
[00:49:49.400 --> 00:49:51.400]  「做一個忠心的平安使者」
[00:49:51.400 --> 00:49:53.400]  「做一個忠心的平安使者」
[00:49:53.400 --> 00:49:55.400]  「將平安的福音傳給人」
[00:49:55.400 --> 00:49:57.400]  「將平安的福音傳給人」
[00:49:57.400 --> 00:49:59.400]  「聖靈我們需要你」
[00:49:59.400 --> 00:50:01.400]  「因為靠人」
[00:50:01.400 --> 00:50:03.400]  「自己是沒有辦法可以成事的」
[00:50:03.400 --> 00:50:05.400]  「不是依靠勢力」
[00:50:05.400 --> 00:50:07.400]  「不是依靠才能」
[00:50:07.400 --> 00:50:09.400]  「而是依靠神的靈」
[00:50:09.400 --> 00:50:11.400]  「方能成事」
[00:50:11.400 --> 00:50:13.400]  「所以求天父祝福每一位弟兄姊妹」
[00:50:13.400 --> 00:50:15.400]  「此刻平安」
[00:50:15.400 --> 00:50:17.400]  「也祝福我們成為和平的使者」
[00:50:17.400 --> 00:50:19.400]  「也祝福我們成為和平的使者」
[00:50:19.400 --> 00:50:21.400]  「奉耶穌基督得勝的名球」
[00:50:21.400 --> 00:50:23.400]  「阿們」
