
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:47:31.000 --> 00:47:33.000]  甚至我們的Best都弄東西來
[00:47:33.000 --> 00:47:35.000]  一大鍋一大鍋
[00:47:35.000 --> 00:47:37.000]  鹹、甜都來了
[00:47:37.000 --> 00:47:39.000]  有人預備禮物
[00:47:39.000 --> 00:47:41.000]  預備食物,預備節目
[00:47:41.000 --> 00:47:43.000]  小朋友
[00:47:43.000 --> 00:47:45.000]  我們有些小朋友很小,十歲八歲
[00:47:45.000 --> 00:47:47.000]  他都來
[00:47:47.000 --> 00:47:49.000]  這個就是
[00:47:49.000 --> 00:47:51.000]  我們看到的就是為主勞苦
[00:47:51.000 --> 00:47:53.000]  不是徒然
[00:47:53.000 --> 00:47:55.000]  大家繼續為我們祈禱
[00:47:55.000 --> 00:47:57.000]  希望有很多人
[00:47:57.000 --> 00:47:59.000]  這次可以在眾人面前
[00:47:59.000 --> 00:48:01.000]  去公開承認
[00:48:01.000 --> 00:48:03.000]  耶穌基督
[00:48:03.000 --> 00:48:05.000]  接受耶穌基督做他們的救主
[00:48:05.000 --> 00:48:07.000]  生命的主
[00:48:07.000 --> 00:48:09.000]  我今天
[00:48:09.000 --> 00:48:11.000]  還有一點說完
[00:48:11.000 --> 00:48:13.000]  將指望連於永生神
[00:48:13.000 --> 00:48:15.000]  提摩太前書
[00:48:15.000 --> 00:48:17.000]  我們勞苦
[00:48:17.000 --> 00:48:19.000]  努力
[00:48:19.000 --> 00:48:21.000]  正是為此
[00:48:21.000 --> 00:48:23.000]  因我們的指望在乎永生的神
[00:48:23.000 --> 00:48:25.000]  祂是萬人的救主
[00:48:25.000 --> 00:48:27.000]  更是信徒的救主
[00:48:27.000 --> 00:48:29.000]  更是信徒的救主
[00:48:29.000 --> 00:48:31.000]  所以我們的神
[00:48:31.000 --> 00:48:33.000]  就是我們的拯救者
[00:48:33.000 --> 00:48:35.000]  祂是為全人類預備救恩
[00:48:35.000 --> 00:48:37.000]  所以今天我們
[00:48:37.000 --> 00:48:39.000]  無論做幸福小組也好
[00:48:39.000 --> 00:48:41.000]  做什麼都好
[00:48:41.000 --> 00:48:43.000]  我們都是為了要將人
[00:48:43.000 --> 00:48:45.000]  帶到神面前
[00:48:45.000 --> 00:48:47.000]  讓他們成為神的兒女
[00:48:47.000 --> 00:48:49.000]  讓耶穌基督做他們的救主
[00:48:49.000 --> 00:48:51.000]  和生命的主
[00:48:51.000 --> 00:48:53.000]  這裡說
[00:48:53.000 --> 00:48:55.000]  臨後我們在這帳篷裡
[00:48:55.000 --> 00:48:57.000]  嘆息勞苦
[00:48:57.000 --> 00:48:59.000]  並非願意脫下這個
[00:48:59.000 --> 00:49:01.000]  乃是願意穿上那個
[00:49:01.000 --> 00:49:03.000]  必死的被生命吞滅了
[00:49:03.000 --> 00:49:07.000]  帳篷就是說
[00:49:07.000 --> 00:49:09.000]  我們這個會扭壞的
[00:49:09.000 --> 00:49:11.000]  地上的肉體
[00:49:11.000 --> 00:49:13.000]  嘆息
[00:49:13.000 --> 00:49:15.000]  大家知道了
[00:49:15.000 --> 00:49:17.000]  慨嘆、辛吟、埋怨
[00:49:17.000 --> 00:49:19.000]  勞苦是重壓
[00:49:19.000 --> 00:49:21.000]  重負身體的疲憊
[00:49:21.000 --> 00:49:23.000]  很累
[00:49:23.000 --> 00:49:25.000]  這裡說
[00:49:25.000 --> 00:49:27.000]  我們這麼辛苦
[00:49:27.000 --> 00:49:29.000]  為了什麼?
[00:49:29.000 --> 00:49:31.000]  為了脫下這個
[00:49:31.000 --> 00:49:33.000]  這麼辛苦的身體
[00:49:33.000 --> 00:49:35.000]  然後就穿上那個
[00:49:35.000 --> 00:49:37.000]  那個是什麼?
[00:49:37.000 --> 00:49:39.000]  就是那個
[00:49:39.000 --> 00:49:41.000]  必死的被生命吞滅
[00:49:41.000 --> 00:49:43.000]  這個指著什麼呢?
[00:49:43.000 --> 00:49:45.000]  就是只會扭壞的肉體
[00:49:45.000 --> 00:49:47.000]  被復活的身體取代
[00:49:47.000 --> 00:49:49.000]  會扭壞的身體
[00:49:49.000 --> 00:49:51.000]  被復活的身體取代
[00:49:51.000 --> 00:49:53.000]  就是那個死的
[00:49:53.000 --> 00:49:55.000]  被生命吞滅了
[00:49:57.000 --> 00:49:59.000]  一個學生
[00:49:59.000 --> 00:50:01.000]  我們這裡也是學生
[00:50:01.000 --> 00:50:03.000]  為了得到學位
[00:50:03.000 --> 00:50:05.000]  他是知道
[00:50:05.000 --> 00:50:07.000]  得到學位之後
[00:50:07.000 --> 00:50:09.000]  他會得到一些好一點的好處
[00:50:09.000 --> 00:50:11.000]  就是有好的職業
[00:50:11.000 --> 00:50:13.000]  所以他可以忍受幾年來的
[00:50:13.000 --> 00:50:15.000]  學習過程的辛苦
[00:50:15.000 --> 00:50:17.000]  你以為讀書很容易嗎?
[00:50:17.000 --> 00:50:19.000]  讀書一點都不容易
[00:50:19.000 --> 00:50:21.000]  有時一考試
[00:50:21.000 --> 00:50:23.000]  你要動高床板
[00:50:23.000 --> 00:50:25.000]  做你的作業
[00:50:25.000 --> 00:50:27.000]  我昨天才和一個年輕人聊天
[00:50:27.000 --> 00:50:29.000]  我問他
[00:50:29.000 --> 00:50:31.000]  他在大學第一年
[00:50:31.000 --> 00:50:33.000]  我說你還有幾多年讀?
[00:50:33.000 --> 00:50:35.000]  他說四年大學還有四年
[00:50:35.000 --> 00:50:37.000]  醫學院
[00:50:37.000 --> 00:50:39.000]  因為他的路是
[00:50:39.000 --> 00:50:41.000]  要走醫學的路
[00:50:41.000 --> 00:50:43.000]  Long way to go
[00:50:43.000 --> 00:50:45.000]  但是辛苦嗎?
[00:50:45.000 --> 00:50:47.000]  是辛苦的
[00:50:47.000 --> 00:50:49.000]  但是他說是值得的
[00:50:49.000 --> 00:50:51.000]  他有目標
[00:50:51.000 --> 00:50:53.000]  他說他一定要努力達到
[00:50:53.000 --> 00:50:55.000]  他的父母
[00:50:55.000 --> 00:50:57.000]  為了兒女成長之後
[00:50:57.000 --> 00:50:59.000]  他希望他們成長之後
[00:50:59.000 --> 00:51:01.000]  得到好的前途
[00:51:01.000 --> 00:51:03.000]  他們付出很多代價
[00:51:03.000 --> 00:51:05.000]  辛勞
[00:51:05.000 --> 00:51:07.000]  他都不計較
[00:51:07.000 --> 00:51:09.000]  自己節衣縮食
[00:51:09.000 --> 00:51:11.000]  為了供他們讀完
[00:51:11.000 --> 00:51:13.000]  他們要讀的
[00:51:13.000 --> 00:51:15.000]  因為看到前面
[00:51:15.000 --> 00:51:17.000]  耶穌基督一樣
[00:51:17.000 --> 00:51:19.000]  在希伯來書十二章第二節說
[00:51:19.000 --> 00:51:21.000]  照樣基督
[00:51:21.000 --> 00:51:23.000]  為了擺在他前面的
[00:51:23.000 --> 00:51:25.000]  喜樂就忍受在
[00:51:25.000 --> 00:51:27.000]  肉體裏面的
[00:51:27.000 --> 00:51:29.000]  那些辛苦
[00:51:29.000 --> 00:51:31.000]  所以今天其實
[00:51:31.000 --> 00:51:33.000]  我們都要效法耶穌基督
[00:51:33.000 --> 00:51:35.000]  他看到十字架
[00:51:35.000 --> 00:51:37.000]  怕不怕?怕!很羞恥的
[00:51:37.000 --> 00:51:39.000]  很辛苦的
[00:51:39.000 --> 00:51:41.000]  死得很辛苦很羞辱的
[00:51:41.000 --> 00:51:43.000]  但是為了我們完成救恩
[00:51:43.000 --> 00:51:45.000]  他就是這樣去
[00:51:45.000 --> 00:51:47.000]  做完
[00:51:47.000 --> 00:51:49.000]  所以真正一個辛勞
[00:51:49.000 --> 00:51:51.000]  辛苦的榜樣就是耶穌基督
[00:51:51.000 --> 00:51:53.000]  最後
[00:51:53.000 --> 00:51:55.000]  在
[00:51:55.000 --> 00:51:57.000]  史錄十四章十三節
[00:51:57.000 --> 00:51:59.000]  我聽見從天上有聲音說
[00:51:59.000 --> 00:52:01.000]  你要寫下從今以後
[00:52:01.000 --> 00:52:03.000]  在主裏面而死人有福了
[00:52:03.000 --> 00:52:05.000]  聖靈說
[00:52:05.000 --> 00:52:07.000]  是的他們是了自己的奴婦
[00:52:07.000 --> 00:52:09.000]  做公的果孝
[00:52:09.000 --> 00:52:11.000]  都要隨著他們
[00:52:11.000 --> 00:52:13.000]  這裡提到
[00:52:13.000 --> 00:52:15.000]  是自己的奴婦
[00:52:15.000 --> 00:52:17.000]  當我們在主裏面死了
[00:52:17.000 --> 00:52:19.000]  我們不只是死了
[00:52:19.000 --> 00:52:21.000]  我們做公的果孝
[00:52:21.000 --> 00:52:23.000]  都隨著我們
[00:52:23.000 --> 00:52:25.000]  剛才說我們空手來的
[00:52:25.000 --> 00:52:27.000]  我們離開的時候
[00:52:27.000 --> 00:52:29.000]  都是會空手走的
[00:52:29.000 --> 00:52:31.000]  帶不到東西上去的
[00:52:31.000 --> 00:52:33.000]  就算你穿著
[00:52:33.000 --> 00:52:35.000]  選了你的衣服你的鞋
[00:52:35.000 --> 00:52:37.000]  帶不到上去的
[00:52:37.000 --> 00:52:39.000]  但是有一樣東西你可以
[00:52:39.000 --> 00:52:41.000]  預先送上天的
[00:52:41.000 --> 00:52:43.000]  就是你愛主的心
[00:52:43.000 --> 00:52:45.000]  你的時間
[00:52:45.000 --> 00:52:47.000]  你付出的代價
[00:52:47.000 --> 00:52:49.000]  金錢
[00:52:49.000 --> 00:52:51.000]  你安慰人打電話給人
[00:52:51.000 --> 00:52:53.000]  做很多關懷工作
[00:52:53.000 --> 00:52:55.000]  預先送上去
[00:52:55.000 --> 00:52:57.000]  我上星期說
[00:52:57.000 --> 00:52:59.000]  李塞韻黎姊妹
[00:52:59.000 --> 00:53:01.000]  還有一點我漏了說
[00:53:01.000 --> 00:53:03.000]  她和李先生
[00:53:03.000 --> 00:53:05.000]  來了美國之後
[00:53:05.000 --> 00:53:07.000]  很勞苦工作
[00:53:07.000 --> 00:53:09.000]  她是幫人照顧小孩
[00:53:09.000 --> 00:53:11.000]  很多在我們教會的人
[00:53:11.000 --> 00:53:13.000]  那些子女
[00:53:13.000 --> 00:53:15.000]  都是她帶大的
[00:53:15.000 --> 00:53:17.000]  現在她們直到現在
[00:53:17.000 --> 00:53:19.000]  做事結了婚
[00:53:19.000 --> 00:53:21.000]  都還記得李太
[00:53:21.000 --> 00:53:23.000]  李先生李太
[00:53:23.000 --> 00:53:25.000]  她可能照顧過幾十個
[00:53:25.000 --> 00:53:27.000]  二三十個或者那時候提過
[00:53:27.000 --> 00:53:29.000]  不知道多少個
[00:53:29.000 --> 00:53:31.000]  但她們是很喜樂的
[00:53:31.000 --> 00:53:33.000]  兩夫婦一起照顧
[00:53:33.000 --> 00:53:35.000]  幾個小孩子
[00:53:35.000 --> 00:53:37.000]  還有全家總動員
[00:53:37.000 --> 00:53:39.000]  她的子女放學回來
[00:53:39.000 --> 00:53:41.000]  放工回來又幫忙
[00:53:41.000 --> 00:53:43.000]  我沒聽過李太埋怨過一句
[00:53:43.000 --> 00:53:45.000]  我這個兒子不好
[00:53:45.000 --> 00:53:47.000]  這個女兒不好
[00:53:47.000 --> 00:53:49.000]  老人家不埋怨
[00:53:49.000 --> 00:53:51.000]  怨是很爛的
[00:53:51.000 --> 00:53:53.000]  但有兩個老人家我很佩服他們
[00:53:53.000 --> 00:53:55.000]  第一個是莫老太
[00:53:55.000 --> 00:53:57.000]  她活到九十幾歲
[00:53:57.000 --> 00:53:59.000]  和我聊天
[00:53:59.000 --> 00:54:01.000]  沒一句埋怨過她的兒子
[00:54:01.000 --> 00:54:03.000]  媳婦孫子
[00:54:03.000 --> 00:54:05.000]  還有就是李太
[00:54:05.000 --> 00:54:07.000]  每次問她
[00:54:07.000 --> 00:54:09.000]  怎麼樣子女怎麼樣
[00:54:09.000 --> 00:54:11.000]  這四個字
[00:54:11.000 --> 00:54:13.000]  在我腦裡轉著
[00:54:13.000 --> 00:54:15.000]  個個都乖
[00:54:15.000 --> 00:54:17.000]  可不可以說你身邊的人個個都乖
[00:54:17.000 --> 00:54:19.000]  有些乖些
[00:54:19.000 --> 00:54:21.000]  有些沒那麼乖
[00:54:21.000 --> 00:54:23.000]  有些激心激沸
[00:54:23.000 --> 00:54:25.000]  但是
[00:54:25.000 --> 00:54:27.000]  今日我們世上的奴婦
[00:54:27.000 --> 00:54:29.000]  你越奴婦愁你越開心
[00:54:29.000 --> 00:54:31.000]  感恩讚賞人
[00:54:31.000 --> 00:54:33.000]  感激人
[00:54:33.000 --> 00:54:35.000]  當你回到天父那裡
[00:54:35.000 --> 00:54:37.000]  你真的會很安然
[00:54:37.000 --> 00:54:39.000]  你那些好的東西
[00:54:39.000 --> 00:54:41.000]  全部都送上去
[00:54:41.000 --> 00:54:43.000]  請大家低頭
[00:54:43.000 --> 00:54:45.000]  我們一起祈禱
[00:54:45.000 --> 00:54:47.000]  天父我們都是奴婦擔重擔的人
[00:54:47.000 --> 00:54:49.000]  我們真的有時很辛苦
[00:54:49.000 --> 00:54:51.000]  也很勞碌
[00:54:51.000 --> 00:54:53.000]  甚至有時
[00:54:53.000 --> 00:54:55.000]  忙到亂了
[00:54:55.000 --> 00:54:57.000]  但主耶穌你知道
[00:54:57.000 --> 00:54:59.000]  祢呼召我們
[00:54:59.000 --> 00:55:01.000]  呼喚我們快點來
[00:55:01.000 --> 00:55:03.000]  你這些奴婦擔重擔的人
[00:55:03.000 --> 00:55:05.000]  埋怨人
[00:55:05.000 --> 00:55:07.000]  還有在那裡
[00:55:07.000 --> 00:55:09.000]  很不滿意
[00:55:09.000 --> 00:55:11.000]  快點來到我面前
[00:55:11.000 --> 00:55:13.000]  你會叫我們得到安息
[00:55:13.000 --> 00:55:15.000]  你會叫我們得到休息
[00:55:15.000 --> 00:55:17.000]  得到那種喜樂
[00:55:17.000 --> 00:55:19.000]  得到那種平安
[00:55:19.000 --> 00:55:21.000]  那種盼望
[00:55:21.000 --> 00:55:23.000]  天父多謝你
[00:55:23.000 --> 00:55:25.000]  我們還有得勞碌
[00:55:25.000 --> 00:55:27.000]  還有得辛苦
[00:55:27.000 --> 00:55:29.000]  這個是為你的
[00:55:29.000 --> 00:55:31.000]  為主的
[00:55:31.000 --> 00:55:33.000]  為我們所愛的人
[00:55:33.000 --> 00:55:35.000]  為弟兄姊妹
[00:55:35.000 --> 00:55:37.000]  為那些還在外面
[00:55:37.000 --> 00:55:39.000]  我們的鄰舍
[00:55:39.000 --> 00:55:41.000]  他們需要人關心
[00:55:41.000 --> 00:55:43.000]  需要人帶到回耶穌那裡
[00:55:43.000 --> 00:55:45.000]  求祢讓我們有這種奴婦的心智
[00:55:45.000 --> 00:55:47.000]  是為主
[00:55:47.000 --> 00:55:49.000]  為永恆
[00:55:49.000 --> 00:55:51.000]  不只是為暫時短暫的享樂
[00:55:51.000 --> 00:55:53.000]  我們將榮耀歸給你
[00:55:53.000 --> 00:55:55.000]  奉耶穌基督得勝的名球
[00:55:55.000 --> 00:55:57.000]  阿們
