
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:58:34.000 --> 00:58:36.000]  在生活很多事情上
[00:58:36.000 --> 00:58:38.000]  不再能夠去侍奉祂
[00:58:38.000 --> 00:58:41.000]  去敬畏祂
[00:58:41.000 --> 00:58:43.000]  最後我們看第十九二十節
[00:58:43.000 --> 00:58:49.000]  在下面這一段最後的時候
[00:58:49.000 --> 00:58:51.000]  第十九節
[00:58:51.000 --> 00:58:53.000]  我都請大家一起讀一讀
[00:58:53.000 --> 00:58:56.000]  你若忘記耶和華你的神
[00:58:56.000 --> 00:58:59.000]  隨從別神侍奉敬拜
[00:58:59.000 --> 00:59:01.000]  你們必定滅亡
[00:59:01.000 --> 00:59:04.000]  這是我今日警戒你們的
[00:59:04.000 --> 00:59:06.000]  耶和華在你們面前
[00:59:06.000 --> 00:59:09.000]  怎樣使列國的民滅亡
[00:59:09.000 --> 00:59:12.000]  你們也必照樣滅亡
[00:59:12.000 --> 00:59:20.000]  因為你們不聽從耶和華你們神的話
[00:59:20.000 --> 00:59:27.000]  有一次我和一班新受浸的弟兄姊妹坐下來聊天
[00:59:27.000 --> 00:59:30.000]  說他們信主的經過
[00:59:30.000 --> 00:59:32.000]  一位大學生
[00:59:32.000 --> 00:59:34.000]  很年輕
[00:59:34.000 --> 00:59:37.000]  他剛剛受浸
[00:59:37.000 --> 00:59:40.000]  但是他說了一件事情給我們聽
[00:59:40.000 --> 00:59:43.000]  我常常記得
[00:59:43.000 --> 00:59:44.000]  他說什麼呢
[00:59:44.000 --> 00:59:48.000]  他說到他以前在家庭成長的時候
[00:59:48.000 --> 00:59:51.000]  得不到父母的愛護
[00:59:51.000 --> 00:59:54.000]  所以常常都很想有人愛惜他
[00:59:54.000 --> 00:59:56.000]  在他信了主之後
[00:59:56.000 --> 00:59:57.000]  他會很開心
[00:59:57.000 --> 00:59:59.000]  因為有很多弟兄姊妹在他身邊
[00:59:59.000 --> 01:00:03.000]  但是慢慢他覺得很多人和他的關係好像很疏遠
[01:00:03.000 --> 01:00:04.000]  所以他有很多方法
[01:00:04.000 --> 01:00:06.000]  一直向神求神
[01:00:06.000 --> 01:00:08.000]  求祢讓我有好的朋友
[01:00:08.000 --> 01:00:11.000]  而他自己就不斷去聯絡很多人
[01:00:11.000 --> 01:00:14.000]  一直所謂繞著很多的關係
[01:00:14.000 --> 01:00:16.000]  他就說在那段時間裡
[01:00:16.000 --> 01:00:19.000]  他越來越擔心那些人都不太喜歡他
[01:00:19.000 --> 01:00:23.000]  不太愛護他 理會他
[01:00:23.000 --> 01:00:27.000]  後來他發現自己發生了一種病患
[01:00:27.000 --> 01:00:29.000]  一個驚恐症
[01:00:29.000 --> 01:00:30.000]  Panic attack
[01:00:30.000 --> 01:00:33.000]  無緣無故就會很害怕
[01:00:33.000 --> 01:00:34.000]  手都出汗了
[01:00:34.000 --> 01:00:37.000]  整個人都在猛打冷顫
[01:00:37.000 --> 01:00:38.000]  他說有些時候
[01:00:38.000 --> 01:00:42.000]  當他預備去演講室上課
[01:00:42.000 --> 01:00:44.000]  預備見到很多朋友
[01:00:44.000 --> 01:00:45.000]  但是其實他裡面很害怕
[01:00:45.000 --> 01:00:48.000]  怕得不敢進去課室
[01:00:48.000 --> 01:00:50.000]  有些時候想和別人一起吃飯
[01:00:50.000 --> 01:00:52.000]  但是裡面很害怕
[01:00:52.000 --> 01:00:53.000]  在顫抖的時候
[01:00:53.000 --> 01:00:55.000]  他只能一個人躲在廁所
[01:00:55.000 --> 01:00:58.000]  拿著飯盒在那裡吃飯
[01:00:58.000 --> 01:01:00.000]  他說我不知道為什麼自己會這樣
[01:01:00.000 --> 01:01:02.000]  當時已經相信了
[01:01:02.000 --> 01:01:05.000]  但是裡面有一種很大的渴求
[01:01:05.000 --> 01:01:09.000]  希望上帝將朋友賜給他
[01:01:09.000 --> 01:01:11.000]  所以他繼續祈禱
[01:01:11.000 --> 01:01:13.000]  求祢將朋友賜給我
[01:01:13.000 --> 01:01:15.000]  有些時候他不斷打電話給別人
[01:01:15.000 --> 01:01:17.000]  不斷和別人聊長電話
[01:01:17.000 --> 01:01:19.000]  別人說不要聊了
[01:01:19.000 --> 01:01:21.000]  他都不肯放手
[01:01:21.000 --> 01:01:23.000]  過了一段日子之後
[01:01:23.000 --> 01:01:27.000]  有一次他坐地鐵
[01:01:27.000 --> 01:01:29.000]  地鐵的時候周圍很多人
[01:01:29.000 --> 01:01:32.000]  但是不知道為什麼
[01:01:32.000 --> 01:01:34.000]  突然間心裡想
[01:01:34.000 --> 01:01:36.000]  就算你有很多朋友
[01:01:36.000 --> 01:01:38.000]  又會怎樣呢
[01:01:38.000 --> 01:01:41.000]  是不是真的一切問題就會解決呢
[01:01:41.000 --> 01:01:43.000]  你相信了主
[01:01:43.000 --> 01:01:46.000]  為什麼你不去真的信靠主
[01:01:46.000 --> 01:01:52.000]  知道祂會成為你最大的保守呢
[01:01:52.000 --> 01:01:54.000]  在那時候他說
[01:01:54.000 --> 01:01:55.000]  在地鐵裡面
[01:01:55.000 --> 01:01:56.000]  他有一個很簡單的禱告
[01:01:56.000 --> 01:01:57.000]  他說: 神啊
[01:01:57.000 --> 01:02:00.000]  我不再這樣求了
[01:02:00.000 --> 01:02:02.000]  你按你的心意待我吧
[01:02:02.000 --> 01:02:03.000]  我感謝你
[01:02:03.000 --> 01:02:06.000]  我是屬於你的
[01:02:06.000 --> 01:02:09.000]  就是一個很小的祈禱之後
[01:02:09.000 --> 01:02:11.000]  這位姊妹說
[01:02:11.000 --> 01:02:14.000]  當時我完全意想不到
[01:02:14.000 --> 01:02:18.000]  有一股暖流來到我身上
[01:02:18.000 --> 01:02:21.000]  將我好像四面包圍著
[01:02:21.000 --> 01:02:24.000]  突然間很寧靜的一種感受
[01:02:24.000 --> 01:02:25.000]  周圍仍然有很多人
[01:02:25.000 --> 01:02:27.000]  但是感到一種寧靜
[01:02:27.000 --> 01:02:29.000]  感到那份的愛
[01:02:29.000 --> 01:02:30.000]  那份的溫暖
[01:02:30.000 --> 01:02:33.000]  是充滿著他的內心
[01:02:33.000 --> 01:02:34.000]  不單止這樣
[01:02:34.000 --> 01:02:35.000]  在那一次之後
[01:02:35.000 --> 01:02:39.000]  他的恐懼攻擊是完全消失了
[01:02:39.000 --> 01:02:41.000]  他沒有經過什麼治療
[01:02:41.000 --> 01:02:43.000]  是消失了
[01:02:43.000 --> 01:02:45.000]  而且在過了一段日子之後
[01:02:45.000 --> 01:02:48.000]  他當時在場合跟我們說
[01:02:48.000 --> 01:02:53.000]  我現在有四個好朋友
[01:02:53.000 --> 01:02:58.000]  我不會忘記這位姊妹所分享的事情
[01:02:58.000 --> 01:02:59.000]  很多時候
[01:02:59.000 --> 01:03:03.000]  當我們很想得到一些
[01:03:03.000 --> 01:03:08.000]  我們覺得不可以沒有的食物
[01:03:08.000 --> 01:03:11.000]  當我們堅持這樣做
[01:03:11.000 --> 01:03:13.000]  但是卻是違背上帝
[01:03:13.000 --> 01:03:17.000]  不能夠去侍奉他信靠的時候
[01:03:17.000 --> 01:03:22.000]  上帝好像硬著心腸不給我們
[01:03:22.000 --> 01:03:25.000]  但其實他渴望我們
[01:03:25.000 --> 01:03:29.000]  更加知道他緊握著神
[01:03:29.000 --> 01:03:31.000]  去遵從他
[01:03:31.000 --> 01:03:34.000]  以色列人本來是在平順的環境
[01:03:34.000 --> 01:03:36.000]  在應許之地
[01:03:36.000 --> 01:03:39.000]  但他們只是抓緊神所賜的食物
[01:03:39.000 --> 01:03:41.000]  因此經文告訴他們
[01:03:41.000 --> 01:03:44.000]  他們後來滅亡
[01:03:44.000 --> 01:03:46.000]  不能活著
[01:03:46.000 --> 01:03:47.000]  一個原因
[01:03:47.000 --> 01:03:48.000]  就是這句話
[01:03:48.000 --> 01:03:50.000]  最後一句
[01:03:50.000 --> 01:03:53.000]  因為你們不聽從耶和華
[01:03:53.000 --> 01:03:56.000]  你們神的話
[01:03:56.000 --> 01:03:58.000]  各位頂尖的姊妹
[01:03:58.000 --> 01:04:03.000]  今天我們用時間講一段經文
[01:04:03.000 --> 01:04:08.000]  我想跟大家最後兩句說話
[01:04:08.000 --> 01:04:10.000]  這不單是歷史
[01:04:10.000 --> 01:04:14.000]  是今天神對我們說的話
[01:04:14.000 --> 01:04:18.000]  不要以為在艱難日子
[01:04:18.000 --> 01:04:23.000]  我們就會困難
[01:04:23.000 --> 01:04:28.000]  但艱難日子原來可以蒙福
[01:04:28.000 --> 01:04:32.000]  平順的日子也可以滅亡
[01:04:32.000 --> 01:04:36.000]  關鍵在於你是否願意
[01:04:36.000 --> 01:04:40.000]  將你的眼睛著眼於神的話中
[01:04:40.000 --> 01:04:43.000]  聽從祂的話
[01:04:43.000 --> 01:04:45.000]  而不是著眼於環境
[01:04:45.000 --> 01:04:47.000]  環境會改變
[01:04:47.000 --> 01:04:50.000]  環境會有很多不同的事情出現
[01:04:50.000 --> 01:04:53.000]  但記住人活著
[01:04:53.000 --> 01:04:57.000]  是在乎你聽從神的話
[01:04:57.000 --> 01:05:02.000]  專一的來侍奉祂
[01:05:02.000 --> 01:05:06.000]  我們一起祈禱吧
[01:05:06.000 --> 01:05:09.000]  我請大家可以在你的座位
[01:05:09.000 --> 01:05:11.000]  為自己禱告
[01:05:11.000 --> 01:05:13.000]  求神讓你在一切處境之下
[01:05:13.000 --> 01:05:17.000]  繼續專一的來侍奉祂
[01:05:17.000 --> 01:05:28.000]  用心凡事遵從祂的旨意來生活
[01:05:28.000 --> 01:05:32.000]  我們同心祈禱
[01:05:32.000 --> 01:05:36.000]  天上的主我們感謝祢愛我們
[01:05:36.000 --> 01:05:38.000]  所以祢容許有患難
[01:05:38.000 --> 01:05:42.000]  有惡劣的環境淋到我們
[01:05:42.000 --> 01:05:45.000]  但主在祢的智慧和祢的大慈愛
[01:05:45.000 --> 01:05:49.000]  將這一切轉化成為了對我們生命的磨練
[01:05:49.000 --> 01:05:53.000]  讓我們從當中得著生命的成長
[01:05:53.000 --> 01:05:55.000]  主也求祢保守我們的心
[01:05:55.000 --> 01:05:57.000]  讓我們的心真的知道
[01:05:57.000 --> 01:06:00.000]  祢的慈愛永不改變
[01:06:00.000 --> 01:06:02.000]  祢是那位信實的上帝
[01:06:02.000 --> 01:06:05.000]  讓我們無論在什麼處境當中
[01:06:05.000 --> 01:06:08.000]  我們決心、留心
[01:06:08.000 --> 01:06:11.000]  凡事遵從祢的旨意行
[01:06:11.000 --> 01:06:14.000]  很多不同的抉擇、很多不同的行動
[01:06:14.000 --> 01:06:16.000]  是按著祢的心意
[01:06:16.000 --> 01:06:18.000]  主也求祢幫助我們
[01:06:18.000 --> 01:06:22.000]  讓我們從中得著祢要給我們真正生命的祝福
[01:06:22.000 --> 01:06:26.000]  能夠領受祢給我們真正的付足
[01:06:26.000 --> 01:06:28.000]  聽我們祈禱
[01:06:28.000 --> 01:06:30.000]  奉主耶穌聖名祈求
[01:06:30.000 --> 01:06:32.000]  阿門
