
[00:00:00.000 --> 00:00:24.600]  記者:大家好,記得在三十多年前,我起碼有三十多歲了,我當時在倫敦教會侍奉,當時教會經歷一些很黑暗的時候,
[00:49:10.600 --> 00:49:12.600]  38節說老師我們沒命了
[00:49:12.600 --> 00:49:14.600]  38節說老師我們沒命了
[00:49:14.600 --> 00:49:16.600]  38節說老師我們沒命了
[00:49:16.600 --> 00:49:18.600]  38節說老師我們沒命了
[00:49:18.600 --> 00:49:20.600]  38節說老師我們沒命了
[00:49:20.600 --> 00:49:22.600]  38節說老師我們沒命了
[00:49:22.600 --> 00:49:24.600]  38節說老師我們沒命了
[00:49:24.600 --> 00:49:26.600]  38節說老師我們沒命了
[00:49:26.600 --> 00:49:28.600]  38節說老師我們沒命了
[00:49:28.600 --> 00:49:30.600]  38節說老師我們沒命了
[00:49:30.600 --> 00:49:32.600]  38節說老師我們沒命了
[00:49:32.600 --> 00:49:34.600]  38節說老師我們沒命了
[00:49:34.600 --> 00:49:36.600]  38節說老師我們沒命了
[00:49:36.600 --> 00:49:38.600]  38節說老師我們沒命了
[00:49:38.600 --> 00:49:40.600]  38節說老師我們沒命了
[00:49:40.600 --> 00:49:42.600]  38節說老師我們沒命了
[00:49:42.600 --> 00:49:44.600]  38節說老師我們沒命了
[00:49:44.600 --> 00:49:46.600]  38節說老師我們沒命了
[00:49:46.600 --> 00:49:48.600]  38節說老師我們沒命了
[00:49:48.600 --> 00:49:50.600]  38節說老師我們沒命了
[00:49:50.600 --> 00:49:52.600]  38節說老師我們沒命了
[00:49:52.600 --> 00:49:54.600]  38節說老師我們沒命了
[00:49:54.600 --> 00:49:56.600]  38節說老師我們沒命了
[00:49:56.600 --> 00:49:58.600]  38節說老師我們沒命了
[00:49:58.600 --> 00:50:00.600]  38節說老師我們沒命了
[00:50:00.600 --> 00:50:02.600]  38節說老師我們沒命了
[00:50:02.600 --> 00:50:04.600]  38節說老師我們沒命了
[00:50:04.600 --> 00:50:06.600]  38節說老師我們沒命了
[00:50:06.600 --> 00:50:08.600]  38節說老師我們沒命了
[00:50:08.600 --> 00:50:10.600]  38節說老師我們沒命了
[00:50:10.600 --> 00:50:12.600]  38節說老師我們沒命了
[00:50:12.600 --> 00:50:14.600]  38節說老師我們沒命了
[00:50:14.600 --> 00:50:16.600]  38節說老師我們沒命了
[00:50:16.600 --> 00:50:18.600]  38節說老師我們沒命了
[00:50:18.600 --> 00:50:20.600]  38節說老師我們沒命了
[00:50:20.600 --> 00:50:22.600]  38節說老師我們沒命了
[00:50:22.600 --> 00:50:24.600]  38節說老師我們沒命了
[00:50:24.600 --> 00:50:26.600]  38節說老師我們沒命了
[00:50:26.600 --> 00:50:28.600]  38節說老師我們沒命了
[00:50:28.600 --> 00:50:30.600]  38節說老師我們沒命了
[00:50:30.600 --> 00:50:32.600]  38節說老師我們沒命了
[00:50:32.600 --> 00:50:34.600]  38節說老師我們沒命了
[00:50:34.600 --> 00:50:36.600]  38節說老師我們沒命了
[00:50:36.600 --> 00:50:38.600]  38節說老師我們沒命了
[00:50:38.600 --> 00:50:40.600]  38節說老師我們沒命了
[00:50:40.600 --> 00:50:42.600]  38節說老師我們沒命了
[00:50:42.600 --> 00:50:44.600]  38節說老師我們沒命了
[00:50:44.600 --> 00:50:46.600]  38節說老師我們沒命了
[00:50:46.600 --> 00:50:48.600]  38節說老師我們沒命了
[00:50:48.600 --> 00:50:50.600]  38節說老師我們沒命了
[00:50:50.600 --> 00:50:52.600]  38節說老師我們沒命了
[00:50:52.600 --> 00:50:54.600]  38節說老師我們沒命了
[00:50:54.600 --> 00:50:56.600]  38節說老師我們沒命了
[00:50:56.600 --> 00:50:58.600]  38節說老師我們沒命了
[00:50:58.600 --> 00:51:00.600]  38節說老師我們沒命了
[00:51:00.600 --> 00:51:02.600]  38節說老師我們沒命了
[00:51:02.600 --> 00:51:04.600]  38節說老師我們沒命了
[00:51:04.600 --> 00:51:06.600]  38節說老師我們沒命了
[00:51:06.600 --> 00:51:08.600]  38節說老師我們沒命了
[00:51:08.600 --> 00:51:10.600]  38節說老師我們沒命了
[00:51:10.600 --> 00:51:12.600]  38節說老師我們沒命了
[00:51:12.600 --> 00:51:14.600]  38節說老師我們沒命了
[00:51:14.600 --> 00:51:16.600]  38節說老師我們沒命了
[00:51:16.600 --> 00:51:18.600]  38節說老師我們沒命了
[00:51:18.600 --> 00:51:20.600]  38節說老師我們沒命了
[00:51:20.600 --> 00:51:22.600]  38節說老師我們沒命了
[00:51:22.600 --> 00:51:24.600]  38節說老師我們沒命了
[00:51:24.600 --> 00:51:26.600]  38節說老師我們沒命了
[00:51:26.600 --> 00:51:28.600]  38節說老師我們沒命了
[00:51:28.600 --> 00:51:30.600]  38節說老師我們沒命了
[00:51:30.600 --> 00:51:32.600]  38節說老師我們沒命了
[00:51:32.600 --> 00:51:34.600]  38節說老師我們沒命了
[00:51:34.600 --> 00:51:36.600]  38節說老師我們沒命了
[00:51:36.600 --> 00:51:38.600]  38節說老師我們沒命了
[00:51:38.600 --> 00:51:40.600]  38節說老師我們沒命了
[00:51:40.600 --> 00:51:42.600]  38節說老師我們沒命了
[00:51:42.600 --> 00:51:44.600]  38節說老師我們沒命了
[00:51:44.600 --> 00:51:46.600]  38節說老師我們沒命了
[00:51:46.600 --> 00:51:48.600]  38節說老師我們沒命了
[00:51:48.600 --> 00:51:50.600]  38節說老師我們沒命了
[00:51:50.600 --> 00:51:52.600]  38節說老師我們沒命了
[00:51:52.600 --> 00:51:54.600]  38節說老師我們沒命了
[00:51:54.600 --> 00:51:56.600]  38節說老師我們沒命了
[00:51:56.600 --> 00:51:58.600]  38節說老師我們沒命了
[00:51:58.600 --> 00:52:00.600]  38節說老師我們沒命了
[00:52:00.600 --> 00:52:02.600]  38節說老師我們沒命了
[00:52:02.600 --> 00:52:04.600]  38節說老師我們沒命了
[00:52:04.600 --> 00:52:06.600]  38節說老師我們沒命了
[00:52:06.600 --> 00:52:08.600]  38節說老師我們沒命了
[00:52:08.600 --> 00:52:10.600]  38節說老師我們沒命了
[00:52:10.600 --> 00:52:12.600]  38節說老師我們沒命了
[00:52:12.600 --> 00:52:14.600]  38節說老師我們沒命了
[00:52:14.600 --> 00:52:16.600]  38節說老師我們沒命了
[00:52:16.600 --> 00:52:18.600]  38節說老師我們沒命了
[00:52:18.600 --> 00:52:20.600]  38節說老師我們沒命了
[00:52:20.600 --> 00:52:22.600]  38節說老師我們沒命了
[00:52:22.600 --> 00:52:24.600]  38節說老師我們沒命了
[00:52:24.600 --> 00:52:26.600]  38節說老師我們沒命了
[00:52:26.600 --> 00:52:28.600]  38節說老師我們沒命了
[00:52:28.600 --> 00:52:30.600]  38節說老師我們沒命了
[00:52:30.600 --> 00:52:32.600]  38節說老師我們沒命了
[00:52:32.600 --> 00:52:34.600]  38節說老師我們沒命了
[00:52:34.600 --> 00:52:36.600]  38節說老師我們沒命了
[00:52:36.600 --> 00:52:38.600]  38節說老師我們沒命了
[00:52:38.600 --> 00:52:40.600]  38節說老師我們沒命了
[00:52:40.600 --> 00:52:42.600]  38節說老師我們沒命了
[00:52:42.600 --> 00:52:44.600]  38節說老師我們沒命了
[00:52:44.600 --> 00:52:46.600]  38節說老師我們沒命了
[00:52:46.600 --> 00:52:48.600]  38節說老師我們沒命了
[00:52:48.600 --> 00:52:50.600]  38節說老師我們沒命了
[00:52:50.600 --> 00:52:52.600]  38節說老師我們沒命了
[00:52:52.600 --> 00:52:54.600]  38節說老師我們沒命了
[00:52:54.600 --> 00:52:56.600]  38節說老師我們沒命了
[00:52:56.600 --> 00:52:58.600]  38節說老師我們沒命了
[00:52:58.600 --> 00:53:00.600]  38節說老師我們沒命了
[00:53:00.600 --> 00:53:02.600]  38節說老師我們沒命了
[00:53:02.600 --> 00:53:04.600]  38節說老師我們沒命了
[00:53:04.600 --> 00:53:06.600]  38節說老師我們沒命了
[00:53:06.600 --> 00:53:08.600]  38節說老師我們沒命了
[00:53:08.600 --> 00:53:10.600]  38節說老師我們沒命了
[00:53:10.600 --> 00:53:12.600]  38節說老師我們沒命了
[00:53:12.600 --> 00:53:14.600]  38節說老師我們沒命了
[00:53:14.600 --> 00:53:16.600]  38節說老師我們沒命了
[00:53:16.600 --> 00:53:18.600]  38節說老師我們沒命了
[00:53:18.600 --> 00:53:20.600]  38節說老師我們沒命了
[00:53:20.600 --> 00:53:22.600]  38節說老師我們沒命了
[00:53:22.600 --> 00:53:24.600]  38節說老師我們沒命了
[00:53:24.600 --> 00:53:26.600]  38節說老師我們沒命了
[00:53:26.600 --> 00:53:28.600]  38節說老師我們沒命了
[00:53:28.600 --> 00:53:30.600]  38節說老師我們沒命了
[00:53:30.600 --> 00:53:32.600]  38節說老師我們沒命了
[00:53:32.600 --> 00:53:34.600]  38節說老師我們沒命了
[00:53:34.600 --> 00:53:36.600]  38節說老師我們沒命了
[00:53:36.600 --> 00:53:38.600]  38節說老師我們沒命了
[00:53:38.600 --> 00:53:40.600]  38節說老師我們沒命了
[00:53:40.600 --> 00:53:42.600]  38節說老師我們沒命了
[00:53:42.600 --> 00:53:44.600]  38節說老師我們沒命了
[00:53:44.600 --> 00:53:46.600]  38節說老師我們沒命了
[00:53:46.600 --> 00:53:48.600]  38節說老師我們沒命了
[00:53:48.600 --> 00:53:50.600]  38節說老師我們沒命了
[00:53:50.600 --> 00:53:52.600]  38節說老師我們沒命了
[00:53:52.600 --> 00:53:54.600]  38節說老師我們沒命了
[00:53:54.600 --> 00:53:56.600]  38節說老師我們沒命了
[00:53:56.600 --> 00:53:58.600]  38節說老師我們沒命了
[00:53:58.600 --> 00:54:00.600]  38節說老師我們沒命了
[00:54:00.600 --> 00:54:02.600]  38節說老師我們沒命了
[00:54:02.600 --> 00:54:04.600]  38節說老師我們沒命了
[00:54:04.600 --> 00:54:06.600]  38節說老師我們沒命了
[00:54:06.600 --> 00:54:08.600]  38節說老師我們沒命了
[00:54:08.600 --> 00:54:10.600]  38節說老師我們沒命了
[00:54:10.600 --> 00:54:12.600]  38節說老師我們沒命了
[00:54:12.600 --> 00:54:14.600]  38節說老師我們沒命了
[00:54:14.600 --> 00:54:16.600]  38節說老師我們沒命了
[00:54:16.600 --> 00:54:18.600]  38節說老師我們沒命了
[00:54:18.600 --> 00:54:20.600]  38節說老師我們沒命了
[00:54:20.600 --> 00:54:22.600]  38節說老師我們沒命了
[00:54:22.600 --> 00:54:24.600]  38節說老師我們沒命了
[00:54:24.600 --> 00:54:26.600]  38節說老師我們沒命了
[00:54:26.600 --> 00:54:28.600]  38節說老師我們沒命了
[00:54:28.600 --> 00:54:30.600]  38節說老師我們沒命了
[00:54:30.600 --> 00:54:32.600]  38節說老師我們沒命了
[00:54:32.600 --> 00:54:34.600]  38節說老師我們沒命了
[00:54:34.600 --> 00:54:36.600]  38節說老師我們沒命了
[00:54:36.600 --> 00:54:38.600]  38節說老師我們沒命了
[00:54:38.600 --> 00:54:40.600]  38節說老師我們沒命了
[00:54:40.600 --> 00:54:42.600]  38節說老師我們沒命了
[00:54:42.600 --> 00:54:44.600]  38節說老師我們沒命了
[00:54:44.600 --> 00:54:46.600]  38節說老師我們沒命了
[00:54:46.600 --> 00:54:48.600]  38節說老師我們沒命了
[00:54:48.600 --> 00:54:50.600]  38節說老師我們沒命了
[00:54:50.600 --> 00:54:52.600]  38節說老師我們沒命了
[00:54:52.600 --> 00:54:54.600]  38節說老師我們沒命了
[00:54:54.600 --> 00:54:56.600]  38節說老師我們沒命了
[00:54:56.600 --> 00:54:58.600]  38節說老師我們沒命了
[00:54:58.600 --> 00:55:00.600]  38節說老師我們沒命了
[00:55:00.600 --> 00:55:02.600]  38節說老師我們沒命了
[00:55:02.600 --> 00:55:04.600]  38節說老師我們沒命了
[00:55:04.600 --> 00:55:06.600]  38節說老師我們沒命了
[00:55:06.600 --> 00:55:08.600]  38節說老師我們沒命了
[00:55:08.600 --> 00:55:10.600]  38節說老師我們沒命了
[00:55:10.600 --> 00:55:12.600]  38節說老師我們沒命了
[00:55:12.600 --> 00:55:14.600]  38節說老師我們沒命了
[00:55:14.600 --> 00:55:16.600]  38節說老師我們沒命了
[00:55:16.600 --> 00:55:18.600]  38節說老師我們沒命了
[00:55:18.600 --> 00:55:20.600]  38節說老師我們沒命了
[00:55:20.600 --> 00:55:22.600]  38節說老師我們沒命了
[00:55:22.600 --> 00:55:24.600]  38節說老師我們沒命了
[00:55:24.600 --> 00:55:26.600]  38節說老師我們沒命了
[00:55:26.600 --> 00:55:28.600]  38節說老師我們沒命了
[00:55:28.600 --> 00:55:30.600]  38節說老師我們沒命了
[00:55:30.600 --> 00:55:32.600]  38節說老師我們沒命了
[00:55:32.600 --> 00:55:34.600]  38節說老師我們沒命了
[00:55:34.600 --> 00:55:36.600]  38節說老師我們沒命了
[00:55:36.600 --> 00:55:38.600]  38節說老師我們沒命了
[00:55:38.600 --> 00:55:40.600]  38節說老師我們沒命了
[00:55:40.600 --> 00:55:42.600]  38節說老師我們沒命了
[00:55:42.600 --> 00:55:44.600]  38節說老師我們沒命了
[00:55:44.600 --> 00:55:46.600]  38節說老師我們沒命了
[00:55:46.600 --> 00:55:48.600]  38節說老師我們沒命了
[00:55:48.600 --> 00:55:50.600]  38節說老師我們沒命了
[00:55:50.600 --> 00:55:52.600]  38節說老師我們沒命了
[00:55:52.600 --> 00:55:54.600]  38節說老師我們沒命了
[00:55:54.600 --> 00:55:56.600]  38節說老師我們沒命了
[00:55:56.600 --> 00:55:58.600]  38節說老師我們沒命了
[00:55:58.600 --> 00:56:00.600]  38節說老師我們沒命了
[00:56:00.600 --> 00:56:02.600]  38節說老師我們沒命了
[00:56:02.600 --> 00:56:04.600]  38節說老師我們沒命了
[00:56:04.600 --> 00:56:06.600]  38節說老師我們沒命了
[00:56:06.600 --> 00:56:08.600]  38節說老師我們沒命了
[00:56:08.600 --> 00:56:10.600]  38節說老師我們沒命了
[00:56:10.600 --> 00:56:12.600]  38節說老師我們沒命了
[00:56:12.600 --> 00:56:14.600]  38節說老師我們沒命了
[00:56:14.600 --> 00:56:16.600]  38節說老師我們沒命了
[00:56:16.600 --> 00:56:18.600]  38節說老師我們沒命了
