
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:54:59.000 --> 00:55:01.000]  在早期牧會的時候
[00:55:01.000 --> 00:55:05.000]  有一位媒體
[00:55:05.000 --> 00:55:07.000]  在我教會裡
[00:55:07.000 --> 00:55:09.000]  她經歷了
[00:55:09.000 --> 00:55:11.000]  失去丈夫
[00:55:11.000 --> 00:55:13.000]  沒多久就失去了女兒
[00:55:13.000 --> 00:55:15.000]  她的丈夫
[00:55:15.000 --> 00:55:17.000]  很愛她
[00:55:17.000 --> 00:55:19.000]  很能幹
[00:55:19.000 --> 00:55:21.000]  是好人
[00:55:21.000 --> 00:55:23.000]  有些人說好人就死得早
[00:55:23.000 --> 00:55:25.000]  我不是很相信
[00:55:25.000 --> 00:55:27.000]  真是很傷
[00:55:27.000 --> 00:55:29.000]  是教會的寶
[00:55:29.000 --> 00:55:31.000]  也是她家人的寶
[00:55:31.000 --> 00:55:33.000]  丈夫過了生幾年
[00:55:33.000 --> 00:55:35.000]  大女兒又因為有感冒
[00:55:35.000 --> 00:55:37.000]  突然之間
[00:55:37.000 --> 00:55:39.000]  有隻菌上了腦
[00:55:39.000 --> 00:55:41.000]  她丈夫是老牙
[00:55:41.000 --> 00:55:43.000]  上了腦之後
[00:55:43.000 --> 00:55:45.000]  沒多久就離開世界
[00:55:45.000 --> 00:55:47.000]  媒體很傷
[00:55:47.000 --> 00:55:49.000]  大家如果
[00:55:49.000 --> 00:55:51.000]  Google有位媒體
[00:55:51.000 --> 00:55:53.000]  梅林保證
[00:55:53.000 --> 00:55:55.000]  有好多她的記載
[00:55:55.000 --> 00:55:57.000]  她經歷了
[00:55:57.000 --> 00:55:59.000]  這兩大創傷
[00:55:59.000 --> 00:56:01.000]  很感恩她能夠站起來
[00:56:01.000 --> 00:56:03.000]  去幫助那些
[00:56:03.000 --> 00:56:05.000]  失去了她至親的人
[00:56:05.000 --> 00:56:07.000]  在傷痛裡
[00:56:07.000 --> 00:56:09.000]  跟他們同行
[00:56:09.000 --> 00:56:11.000]  她跟他們同行
[00:56:11.000 --> 00:56:13.000]  人家就好有
[00:56:13.000 --> 00:56:15.000]  受傷的人好得到治癒
[00:56:15.000 --> 00:56:17.000]  她不只是
[00:56:17.000 --> 00:56:19.000]  經歷丈夫沒有
[00:56:19.000 --> 00:56:21.000]  她唯一的女兒都死了
[00:56:21.000 --> 00:56:23.000]  那種傷痛多麼的大
[00:56:23.000 --> 00:56:25.000]  她靠著神
[00:56:25.000 --> 00:56:27.000]  也靠著當時
[00:56:27.000 --> 00:56:29.000]  也有些同行者
[00:56:29.000 --> 00:56:31.000]  媒體是經歷過的
[00:56:31.000 --> 00:56:33.000]  有本書
[00:56:33.000 --> 00:56:35.000]  如果有人想看
[00:56:35.000 --> 00:56:37.000]  我去找給你
[00:56:37.000 --> 00:56:39.000]  師母也有
[00:56:39.000 --> 00:56:41.000]  盧雲她是以聖經
[00:56:41.000 --> 00:56:43.000]  她認為主耶穌
[00:56:43.000 --> 00:56:45.000]  就是在做這個形象
[00:56:45.000 --> 00:56:47.000]  受傷的治療者
[00:56:47.000 --> 00:56:49.000]  耶穌被釘在十字架
[00:56:49.000 --> 00:56:51.000]  去盡痛苦
[00:56:51.000 --> 00:56:53.000]  不只是身體的苦
[00:56:53.000 --> 00:56:55.000]  有些人在嘲笑她
[00:56:55.000 --> 00:56:57.000]  你說你是神的兒子
[00:56:57.000 --> 00:56:59.000]  你都沒有了道
[00:56:59.000 --> 00:57:01.000]  不可以跳下來
[00:57:01.000 --> 00:57:03.000]  你都沒有用
[00:57:03.000 --> 00:57:05.000]  心靈在受創
[00:57:05.000 --> 00:57:07.000]  但主耶穌在十字架
[00:57:07.000 --> 00:57:09.000]  說父啊
[00:57:09.000 --> 00:57:11.000]  赦免他們
[00:57:11.000 --> 00:57:13.000]  他們所作的
[00:57:13.000 --> 00:57:15.000]  他們不要得
[00:57:15.000 --> 00:57:17.000]  主耶穌在十字架
[00:57:17.000 --> 00:57:19.000]  亦都成為醫治人
[00:57:19.000 --> 00:57:21.000]  慈父對兩個兒子都一樣
[00:57:21.000 --> 00:57:23.000]  他是受傷的父親
[00:57:23.000 --> 00:57:25.000]  受傷的父親
[00:57:25.000 --> 00:57:27.000]  不單止接納
[00:57:27.000 --> 00:57:29.000]  傷害過他的小兒子
[00:57:29.000 --> 00:57:31.000]  這個小兒子
[00:57:31.000 --> 00:57:33.000]  回頭是岸
[00:57:33.000 --> 00:57:35.000]  令他身心靈得了知
[00:57:35.000 --> 00:57:37.000]  大兒子用言語
[00:57:37.000 --> 00:57:39.000]  來傷害他
[00:57:39.000 --> 00:57:41.000]  他不單止
[00:57:41.000 --> 00:57:43.000]  容讓這個大兒子
[00:57:43.000 --> 00:57:45.000]  抒發不滿情緒
[00:57:45.000 --> 00:57:47.000]  具具都割肉
[00:57:47.000 --> 00:57:49.000]  如果你細心看
[00:57:49.000 --> 00:57:51.000]  他還幫他燒氣
[00:57:51.000 --> 00:57:53.000]  療治
[00:57:53.000 --> 00:57:55.000]  這個慈父是受傷的治療者
[00:57:55.000 --> 00:57:57.000]  弟兄姊妹
[00:57:57.000 --> 00:57:59.000]  我們可能都有
[00:57:59.000 --> 00:58:01.000]  這些遇到
[00:58:01.000 --> 00:58:03.000]  另外一位學者
[00:58:03.000 --> 00:58:05.000]  我也很想讓大家知道
[00:58:05.000 --> 00:58:07.000]  Steven Kofin
[00:58:07.000 --> 00:58:09.000]  他認為
[00:58:09.000 --> 00:58:11.000]  我們要同人同行
[00:58:11.000 --> 00:58:13.000]  我有三個原則
[00:58:13.000 --> 00:58:15.000]  這三個原則
[00:58:15.000 --> 00:58:17.000]  是在聖經裡移來的
[00:58:17.000 --> 00:58:19.000]  特別在浪子的故事
[00:58:19.000 --> 00:58:21.000]  第一個是
[00:58:21.000 --> 00:58:23.000]  愛一個人要接受他
[00:58:23.000 --> 00:58:25.000]  而非拒絕
[00:58:25.000 --> 00:58:27.000]  愛一個人了解他而非論斷
[00:58:27.000 --> 00:58:29.000]  第三
[00:58:29.000 --> 00:58:31.000]  愛一個人參與而非操控
[00:58:31.000 --> 00:58:33.000]  那麼
[00:58:33.000 --> 00:58:35.000]  以上
[00:58:35.000 --> 00:58:37.000]  接受而非拒絕
[00:58:37.000 --> 00:58:39.000]  是表示
[00:58:39.000 --> 00:58:41.000]  我們同意
[00:58:41.000 --> 00:58:43.000]  有個人的看法
[00:58:43.000 --> 00:58:45.000]  尊重他的想法
[00:58:45.000 --> 00:58:47.000]  雖然我們
[00:58:47.000 --> 00:58:49.000]  不同意
[00:58:49.000 --> 00:58:51.000]  他的有些做法
[00:58:51.000 --> 00:58:53.000]  仍然尊重對方
[00:58:53.000 --> 00:58:55.000]  學會接受
[00:58:55.000 --> 00:58:57.000]  而非忍受
[00:58:57.000 --> 00:58:59.000]  好像
[00:58:59.000 --> 00:59:01.000]  好像
[00:59:01.000 --> 00:59:03.000]  是一位
[00:59:03.000 --> 00:59:05.000]  我有一個弟兄
[00:59:05.000 --> 00:59:07.000]  是會計師
[00:59:07.000 --> 00:59:09.000]  計數很厲害
[00:59:09.000 --> 00:59:11.000]  所以他爸爸
[00:59:11.000 --> 00:59:13.000]  叫他做會計師
[00:59:13.000 --> 00:59:15.000]  或讀數學
[00:59:15.000 --> 00:59:17.000]  做教授
[00:59:17.000 --> 00:59:19.000]  因為他數學頭腦很厲害
[00:59:19.000 --> 00:59:21.000]  但兒子說
[00:59:21.000 --> 00:59:23.000]  我喜歡音樂
[00:59:23.000 --> 00:59:25.000]  他不喜歡
[00:59:25.000 --> 00:59:27.000]  雖然他很厲害
[00:59:27.000 --> 00:59:29.000]  但他沒有想過
[00:59:29.000 --> 00:59:31.000]  在那裡發展
[00:59:31.000 --> 00:59:33.000]  也不喜歡
[00:59:33.000 --> 00:59:35.000]  爸爸明白兒子
[00:59:35.000 --> 00:59:37.000]  結果
[00:59:37.000 --> 00:59:39.000]  兒子這麼大
[00:59:39.000 --> 00:59:41.000]  你反對他
[00:59:41.000 --> 00:59:43.000]  你越反對
[00:59:43.000 --> 00:59:45.000]  他越去做
[00:59:45.000 --> 00:59:47.000]  所以他就能夠
[00:59:47.000 --> 00:59:49.000]  尊重兒子的決定
[00:59:49.000 --> 00:59:51.000]  他也有表達
[00:59:51.000 --> 00:59:53.000]  可能
[00:59:53.000 --> 00:59:55.000]  你會做乞丐
[00:59:55.000 --> 00:59:57.000]  讀音樂
[00:59:57.000 --> 00:59:59.000]  但
[00:59:59.000 --> 01:00:01.000]  他尊重兒子的決定
[01:00:01.000 --> 01:00:03.000]  好
[01:00:03.000 --> 01:00:05.000]  了解而
[01:00:05.000 --> 01:00:07.000]  非拒絕
[01:00:07.000 --> 01:00:13.000]  了解而非論斷
[01:00:13.000 --> 01:00:15.000]  人很容易
[01:00:15.000 --> 01:00:17.000]  從自己的角度對人作批評
[01:00:17.000 --> 01:00:19.000]  對人對事
[01:00:19.000 --> 01:00:21.000]  迅速判斷
[01:00:21.000 --> 01:00:23.000]  但欠缺理解
[01:00:23.000 --> 01:00:25.000]  好像浪子
[01:00:25.000 --> 01:00:27.000]  他一聽弟弟回來
[01:00:27.000 --> 01:00:29.000]  他就想弟弟回來
[01:00:29.000 --> 01:00:31.000]  是想分家產
[01:00:31.000 --> 01:00:33.000]  奪他的家產
[01:00:33.000 --> 01:00:35.000]  所以
[01:00:35.000 --> 01:00:37.000]  沒有經過了解
[01:00:37.000 --> 01:00:39.000]  很多時候
[01:00:39.000 --> 01:00:41.000]  我們都會犯同樣的毛病
[01:00:41.000 --> 01:00:43.000]  沒有經過了解
[01:00:43.000 --> 01:00:55.000]  參與而非操控
[01:00:55.000 --> 01:00:57.000]  參與的意思
[01:00:57.000 --> 01:00:59.000]  就是說
[01:01:01.000 --> 01:01:03.000]  跟家人經常
[01:01:03.000 --> 01:01:05.000]  傾談了解尊重
[01:01:05.000 --> 01:01:07.000]  而非用強權的方式
[01:01:07.000 --> 01:01:09.000]  似乎
[01:01:09.000 --> 01:01:11.000]  他是無條件愛浪子
[01:01:11.000 --> 01:01:13.000]  愛裡面沒有要求
[01:01:13.000 --> 01:01:15.000]  愛是一種禮物
[01:01:15.000 --> 01:01:17.000]  似乎送出去的家產
[01:01:17.000 --> 01:01:19.000]  可能他已經想到
[01:01:19.000 --> 01:01:21.000]  可能這份家產
[01:01:21.000 --> 01:01:23.000]  會被沒有了
[01:01:23.000 --> 01:01:25.000]  也說不定
[01:01:25.000 --> 01:01:27.000]  但他仍然覺得
[01:01:27.000 --> 01:01:29.000]  是有這個意義
[01:01:29.000 --> 01:01:31.000]  這個意義
[01:01:31.000 --> 01:01:33.000]  雖然家產已經敗了
[01:01:33.000 --> 01:01:35.000]  但他的小孩
[01:01:35.000 --> 01:01:37.000]  學到什麼?
[01:01:37.000 --> 01:01:39.000]  錯誤裡面學到功課
[01:01:39.000 --> 01:01:41.000]  各位很多時候
[01:01:41.000 --> 01:01:43.000]  我們學東西
[01:01:43.000 --> 01:01:45.000]  特別我們幾十歲的人
[01:01:45.000 --> 01:01:47.000]  這麼大年紀
[01:01:47.000 --> 01:01:49.000]  很少人再教你
[01:01:49.000 --> 01:01:51.000]  再教你怎樣
[01:01:51.000 --> 01:01:53.000]  是你自己
[01:01:53.000 --> 01:01:55.000]  要去學習的
[01:01:55.000 --> 01:01:57.000]  你要夠膽
[01:01:57.000 --> 01:01:59.000]  就算你錯
[01:01:59.000 --> 01:02:01.000]  你都去接受
[01:02:01.000 --> 01:02:03.000]  通常成功的人是不怕錯的
[01:02:03.000 --> 01:02:05.000]  大家想想我這句說話
[01:02:05.000 --> 01:02:07.000]  因為錯的裡面
[01:02:07.000 --> 01:02:09.000]  你有學習
[01:02:09.000 --> 01:02:11.000]  我不停錯
[01:02:11.000 --> 01:02:13.000]  也不要緊
[01:02:13.000 --> 01:02:15.000]  你就不停進步
[01:02:15.000 --> 01:02:17.000]  如果你能夠反省
[01:02:17.000 --> 01:02:19.000]  怎樣不錯
[01:02:19.000 --> 01:02:21.000]  就是你的學費
[01:02:21.000 --> 01:02:23.000]  參與而非操控
[01:02:25.000 --> 01:02:27.000]  參與而非操控
[01:02:27.000 --> 01:02:29.000]  就好像放風箏
[01:02:29.000 --> 01:02:31.000]  當你放風箏的時候
[01:02:31.000 --> 01:02:33.000]  風箏
[01:02:33.000 --> 01:02:37.000]  隨著風
[01:02:37.000 --> 01:02:39.000]  越飛越高
[01:02:39.000 --> 01:02:41.000]  越遠
[01:02:41.000 --> 01:02:43.000]  最緊要
[01:02:43.000 --> 01:02:45.000]  你不可以放手
[01:02:45.000 --> 01:02:47.000]  放手有條線
[01:02:47.000 --> 01:02:49.000]  那條線你不要放手
[01:02:53.000 --> 01:02:55.000]  放手的話就糟了
[01:02:55.000 --> 01:02:57.000]  你要
[01:02:57.000 --> 01:02:59.000]  讓它飛上去之後
[01:02:59.000 --> 01:03:01.000]  它越飛越遠越高
[01:03:01.000 --> 01:03:05.000]  我們的子女也是
[01:03:05.000 --> 01:03:07.000]  現在越放越遠
[01:03:07.000 --> 01:03:09.000]  但間中
[01:03:09.000 --> 01:03:11.000]  沒有了那條線
[01:03:11.000 --> 01:03:13.000]  間中哄哄它回家
[01:03:13.000 --> 01:03:17.000]  煲湯給它喝
[01:03:17.000 --> 01:03:19.000]  回來任它吃
[01:03:19.000 --> 01:03:21.000]  年輕人要吃
[01:03:21.000 --> 01:03:23.000]  要敷衍
[01:03:23.000 --> 01:03:25.000]  敷衍中得力
[01:03:25.000 --> 01:03:27.000]  你不讓它敷衍
[01:03:27.000 --> 01:03:29.000]  它更慘
[01:03:29.000 --> 01:03:31.000]  讓它敷衍
[01:03:31.000 --> 01:03:33.000]  我們就服侍它
[01:03:33.000 --> 01:03:35.000]  讓它講愛情故事
[01:03:35.000 --> 01:03:37.000]  我們就鼓勵它
[01:03:37.000 --> 01:03:39.000]  所以不要讓它斷
[01:03:39.000 --> 01:03:41.000]  現代的虎爸虎媽
[01:03:41.000 --> 01:03:43.000]  我們要留意
[01:03:43.000 --> 01:03:45.000]  雖然很多人都說
[01:03:45.000 --> 01:03:47.000]  爸爸對兒子說
[01:03:47.000 --> 01:03:49.000]  你要考試
[01:03:49.000 --> 01:03:51.000]  讓你買手機
[01:03:51.000 --> 01:03:53.000]  媽媽對女兒說
[01:03:53.000 --> 01:03:55.000]  今天你要洗好廁所
[01:03:55.000 --> 01:03:57.000]  你才可以出街
[01:03:57.000 --> 01:03:59.000]  兒子就有樣學樣
[01:03:59.000 --> 01:04:01.000]  對爸爸說
[01:04:01.000 --> 01:04:03.000]  今晚我洗碗
[01:04:03.000 --> 01:04:05.000]  你要准我打機
[01:04:05.000 --> 01:04:09.000]  女兒對媽媽說
[01:04:09.000 --> 01:04:11.000]  想我多做家務
[01:04:11.000 --> 01:04:13.000]  麻煩增加我的零用錢
[01:04:13.000 --> 01:04:15.000]  是不是有樣學樣
[01:04:15.000 --> 01:04:17.000]  彼此操控
[01:04:17.000 --> 01:04:19.000]  好不好
[01:04:19.000 --> 01:04:21.000]  當然不好
[01:04:21.000 --> 01:04:23.000]  三項原則
[01:04:23.000 --> 01:04:27.000]  同行無恃無傷愛的法則
[01:04:27.000 --> 01:04:29.000]  一,我們一起講
[01:04:29.000 --> 01:04:31.000]  接受而非拒絕
[01:04:31.000 --> 01:04:33.000]  二,了解而非論斷
[01:04:33.000 --> 01:04:37.000]  三,參與而非操控
[01:04:37.000 --> 01:04:39.000]  這三項愛的法則
[01:04:39.000 --> 01:04:41.000]  適宜在家庭在社會
[01:04:41.000 --> 01:04:43.000]  來實踐
[01:04:43.000 --> 01:04:45.000]  來奉行
[01:04:45.000 --> 01:04:47.000]  在慈父和浪子比喻
[01:04:47.000 --> 01:04:49.000]  我們看到
[01:04:49.000 --> 01:04:51.000]  慈父是一位愛心的大士
[01:04:51.000 --> 01:04:53.000]  並且成為兩個兒子
[01:04:53.000 --> 01:04:55.000]  受創傷的治療者
[01:04:55.000 --> 01:04:57.000]  雖然大兒子
[01:04:57.000 --> 01:04:59.000]  有沒有接受治療
[01:04:59.000 --> 01:05:01.000]  我們不知道
[01:05:01.000 --> 01:05:03.000]  但如果他不接受
[01:05:03.000 --> 01:05:05.000]  是他執輸
[01:05:05.000 --> 01:05:07.000]  爸爸有治療
[01:05:07.000 --> 01:05:09.000]  他沒有接受就糟了
[01:05:09.000 --> 01:05:11.000]  如我們都作一個愛心的大士
[01:05:11.000 --> 01:05:13.000]  又成為家人親友
[01:05:13.000 --> 01:05:15.000]  弟兄姊妹淪陷
[01:05:15.000 --> 01:05:17.000]  受創傷的治療者
[01:05:17.000 --> 01:05:19.000]  行不行
[01:05:19.000 --> 01:05:21.000]  行的舉手
[01:05:21.000 --> 01:05:23.000]  感謝主
[01:05:23.000 --> 01:05:25.000]  很多都舉
[01:05:25.000 --> 01:05:27.000]  心中舉都一樣行
[01:05:27.000 --> 01:05:29.000]  所以我相信
[01:05:29.000 --> 01:05:31.000]  有些心中舉
[01:05:31.000 --> 01:05:33.000]  感謝主
[01:05:33.000 --> 01:05:35.000]  願這片道成為我們生命的力量
