
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:51:39.600 --> 00:51:41.840]  有沒有東西將你和耶穌基督的愛
[00:51:41.840 --> 00:51:44.360]  隔絕了呢
[00:51:44.360 --> 00:51:47.640]  最後兩節我們讀完它
[00:51:47.640 --> 00:51:52.400]  因為我深信無論是死是生
[00:51:52.400 --> 00:51:54.640]  是天是是掌權的
[00:51:54.640 --> 00:51:55.840]  是有能的
[00:51:55.840 --> 00:51:57.280]  是現在的事
[00:51:57.280 --> 00:51:58.760]  是將來的事
[00:51:58.760 --> 00:52:00.080]  是高處的
[00:52:00.080 --> 00:52:01.320]  是低處的
[00:52:01.320 --> 00:52:03.560]  是別的受造之民
[00:52:03.560 --> 00:52:07.560]  都不能叫我們與神的愛隔絕
[00:52:07.560 --> 00:52:10.680]  這愛是在我們的主基督
[00:52:10.680 --> 00:52:15.240]  耶穌類的死和生
[00:52:15.240 --> 00:52:19.040]  能不能叫我們與主的愛隔絕呢
[00:52:19.040 --> 00:52:21.680]  無論我們在高處在低處
[00:52:21.680 --> 00:52:26.120]  有沒有叫我們與神的愛隔絕呢
[00:52:26.120 --> 00:52:27.600]  最後一章
[00:52:27.600 --> 00:52:29.800]  基督徒得聖的生活
[00:52:29.800 --> 00:52:33.480]  就是活在無罪釋放中
[00:52:33.480 --> 00:52:36.720]  伏在聖靈的管理中
[00:52:36.720 --> 00:52:40.880]  落在父子的關係中
[00:52:40.880 --> 00:52:43.280]  盡在無言嘆息中
[00:52:43.280 --> 00:52:45.760]  因為有聖靈為我們祈禱
[00:52:45.760 --> 00:52:48.840]  靠在基督大愛中
[00:52:48.840 --> 00:52:51.920]  這道聖父聖子聖靈
[00:52:51.920 --> 00:52:53.560]  一起在這裡
[00:52:53.560 --> 00:52:58.240]  幫我們做一個得聖的基督徒
[00:52:58.240 --> 00:52:58.760]  弟兄姊妹
[00:52:58.760 --> 00:53:00.960]  你願不願意做一個得聖的基督徒
[00:53:00.960 --> 00:53:01.760]  還是一直都說
[00:53:01.760 --> 00:53:02.920]  我很軟弱
[00:53:02.920 --> 00:53:03.840]  我不行了
[00:53:03.840 --> 00:53:04.560]  不是
[00:53:04.560 --> 00:53:05.920]  我們要靠主得聖
[00:53:05.920 --> 00:53:06.640]  好不好
[00:53:06.640 --> 00:53:08.720]  靠主能夠面對
[00:53:08.720 --> 00:53:10.480]  無論生無論死
[00:53:10.480 --> 00:53:12.280]  無論是福無論是禍
[00:53:12.280 --> 00:53:14.600]  無論是有錢貧窮
[00:53:14.600 --> 00:53:15.360]  無論如何
[00:53:15.360 --> 00:53:18.360]  我們都要靠主得聖
[00:53:18.360 --> 00:53:20.720]  不要與主的愛隔絕
[00:53:20.720 --> 00:53:22.760]  請在低頭我們祈禱
[00:53:22.760 --> 00:53:25.280]  天父我們很感謝你
[00:53:25.280 --> 00:53:27.040]  因為你愛我們
[00:53:27.040 --> 00:53:28.360]  你愛我們到一個地步
[00:53:28.360 --> 00:53:31.040]  就是將你最愛的兒子
[00:53:31.040 --> 00:53:33.040]  獨生兒子耶穌基督
[00:53:33.040 --> 00:53:35.240]  祂本來是聖子
[00:53:35.240 --> 00:53:37.240]  但是能夠來到地上
[00:53:37.240 --> 00:53:38.240]  道成肉身
[00:53:38.240 --> 00:53:40.080]  做我們的救主
[00:53:40.080 --> 00:53:42.000]  這是何等大的愛
[00:53:42.000 --> 00:53:44.640]  和無比的恩典
[00:53:44.640 --> 00:53:45.840]  我們求你
[00:53:45.840 --> 00:53:46.840]  諸耶穌
[00:53:46.840 --> 00:53:49.480]  讓我們學會去愛你
[00:53:49.480 --> 00:53:51.920]  去追求更加像你
[00:53:51.920 --> 00:53:54.320]  天父不要讓一件事
[00:53:54.320 --> 00:53:56.480]  叫我們離開你的愛
[00:53:56.480 --> 00:53:58.160]  不要讓一件事
[00:53:58.160 --> 00:54:01.480]  叫我們回到被定罪的光景
[00:54:01.480 --> 00:54:02.480]  我們要出來
[00:54:02.480 --> 00:54:04.280]  我們要自由釋放
[00:54:04.280 --> 00:54:06.040]  我們要靠主光強
[00:54:06.040 --> 00:54:07.240]  靠主得聖
[00:54:07.240 --> 00:54:09.200]  穿起全副軍裝
[00:54:09.200 --> 00:54:11.320]  聖靈所賜的全副軍裝
[00:54:11.320 --> 00:54:13.200]  去打美好的仗
[00:54:13.200 --> 00:54:16.000]  我們願你得到最高的榮耀
[00:54:16.000 --> 00:54:17.880]  聖利歸給我們每一個
[00:54:17.880 --> 00:54:18.880]  奉耶穌基督
[00:54:18.880 --> 00:54:20.240]  得聖的名求
[00:54:20.240 --> 00:54:20.960]  阿們
