
[00:00:00.000 --> 00:00:26.000]  讀神的話一定很開心,雖然是很古老的書,但是有現今的形容,我現在要講開頭了,先排美國感恩節,前一段時間是美國的感恩節,Black Friday不是很久的時間,
[00:35:18.000 --> 00:35:20.000]  獵王幾下作者,
[00:35:20.000 --> 00:35:22.000]  獵王幾下作者,
[00:35:22.000 --> 00:35:24.000]  獵王幾下作者,
[00:35:24.000 --> 00:35:26.000]  獵王幾下作者,
[00:35:26.000 --> 00:35:28.000]  獵王幾下作者,
[00:35:28.000 --> 00:35:30.000]  獵王幾下作者,
[00:35:31.000 --> 00:35:32.000]  獵王幾下作者,
[00:35:32.000 --> 00:35:34.000]  獵王幾下作者,
[00:35:34.000 --> 00:35:36.000]  獵王幾下作者,
[00:35:36.000 --> 00:35:38.000]  獵王幾下作者,
[00:35:38.000 --> 00:35:40.000]  獵王幾下作者,
[00:35:40.000 --> 00:35:42.000]  獵王幾下作者,
[00:35:42.000 --> 00:35:44.000]  獵王幾下作者,
[00:35:44.000 --> 00:35:46.000]  獵王幾下作者,
[00:35:46.000 --> 00:35:48.000]  獵王幾下作者,
[00:35:48.000 --> 00:35:50.000]  獵王幾下作者,
[00:35:50.000 --> 00:35:52.000]  獵王幾下作者,
[00:35:52.000 --> 00:35:54.000]  獵王幾下作者,
[00:35:54.000 --> 00:35:56.000]  獵王幾下作者,
[00:35:56.000 --> 00:35:58.000]  獵王幾下作者,
[00:35:58.000 --> 00:36:00.000]  獵王幾下作者,
[00:36:01.000 --> 00:36:02.000]  獵王幾下作者,
[00:36:02.000 --> 00:36:04.000]  獵王幾下作者,
[00:36:04.000 --> 00:36:06.000]  獵王幾下作者,
[00:36:06.000 --> 00:36:08.000]  獵王幾下作者,
[00:36:08.000 --> 00:36:10.000]  獵王幾下作者,
[00:36:10.000 --> 00:36:12.000]  獵王幾下作者,
[00:36:12.000 --> 00:36:14.000]  獵王幾下作者,
[00:36:14.000 --> 00:36:16.000]  獵王幾下作者,
[00:36:16.000 --> 00:36:18.000]  獵王幾下作者,
[00:36:18.000 --> 00:36:20.000]  獵王幾下作者,
[00:36:20.000 --> 00:36:22.000]  獵王幾下作者,
[00:36:22.000 --> 00:36:24.000]  獵王幾下作者,
[00:36:24.000 --> 00:36:26.000]  獵王幾下作者,
[00:36:26.000 --> 00:36:28.000]  獵王幾下作者,
[00:36:28.000 --> 00:36:30.000]  獵王幾下作者,
[00:36:31.000 --> 00:36:32.000]  獵王幾下作者,
[00:36:32.000 --> 00:36:34.000]  獵王幾下作者,
[00:36:34.000 --> 00:36:36.000]  獵王幾下作者,
[00:36:36.000 --> 00:36:38.000]  獵王幾下作者,
[00:36:38.000 --> 00:36:40.000]  獵王幾下作者,
[00:36:40.000 --> 00:36:42.000]  獵王幾下作者,
[00:36:42.000 --> 00:36:44.000]  獵王幾下作者,
[00:36:44.000 --> 00:36:46.000]  獵王幾下作者,
[00:36:46.000 --> 00:36:48.000]  獵王幾下作者,
[00:36:48.000 --> 00:36:50.000]  獵王幾下作者,
[00:36:50.000 --> 00:36:52.000]  獵王幾下作者,
[00:36:52.000 --> 00:36:54.000]  獵王幾下作者,
[00:36:54.000 --> 00:36:56.000]  獵王幾下作者,
[00:36:56.000 --> 00:36:58.000]  獵王幾下作者,
[00:36:59.000 --> 00:37:01.000]  獵王幾下作者,
[00:37:01.000 --> 00:37:03.000]  獵王幾下作者,
[00:37:03.000 --> 00:37:05.000]  獵王幾下作者,
[00:37:05.000 --> 00:37:07.000]  獵王幾下作者,
[00:37:07.000 --> 00:37:09.000]  獵王幾下作者,
[00:37:09.000 --> 00:37:11.000]  獵王幾下作者,
[00:37:11.000 --> 00:37:13.000]  獵王幾下作者,
[00:37:13.000 --> 00:37:15.000]  獵王幾下作者,
[00:37:15.000 --> 00:37:17.000]  獵王幾下作者,
[00:37:17.000 --> 00:37:19.000]  獵王幾下作者,
[00:37:19.000 --> 00:37:21.000]  獵王幾下作者,
[00:37:21.000 --> 00:37:23.000]  獵王幾下作者,
[00:37:23.000 --> 00:37:25.000]  獵王幾下作者,
[00:37:25.000 --> 00:37:27.000]  獵王幾下作者,
[00:37:28.000 --> 00:37:29.000]  獵王幾下作者,
[00:37:29.000 --> 00:37:31.000]  獵王幾下作者,
[00:37:31.000 --> 00:37:33.000]  獵王幾下作者,
[00:37:33.000 --> 00:37:35.000]  獵王幾下作者,
[00:37:35.000 --> 00:37:37.000]  獵王幾下作者,
[00:37:37.000 --> 00:37:39.000]  獵王幾下作者,
[00:37:39.000 --> 00:37:41.000]  獵王幾下作者,
[00:37:41.000 --> 00:37:43.000]  獵王幾下作者,
[00:37:43.000 --> 00:37:45.000]  獵王幾下作者,
[00:37:45.000 --> 00:37:47.000]  獵王幾下作者,
[00:37:47.000 --> 00:37:49.000]  獵王幾下作者,
[00:37:49.000 --> 00:37:51.000]  獵王幾下作者,
[00:37:51.000 --> 00:37:53.000]  獵王幾下作者,
[00:37:53.000 --> 00:37:55.000]  獵王幾下作者,
[00:37:55.000 --> 00:37:57.000]  獵王幾下作者,
[00:37:58.000 --> 00:37:59.000]  獵王幾下作者,
[00:37:59.000 --> 00:38:01.000]  獵王幾下作者,
[00:38:01.000 --> 00:38:03.000]  獵王幾下作者,
[00:38:03.000 --> 00:38:05.000]  獵王幾下作者,
[00:38:05.000 --> 00:38:07.000]  獵王幾下作者,
[00:38:07.000 --> 00:38:09.000]  獵王幾下作者,
[00:38:09.000 --> 00:38:11.000]  獵王幾下作者,
[00:38:11.000 --> 00:38:13.000]  獵王幾下作者,
[00:38:13.000 --> 00:38:15.000]  獵王幾下作者,
[00:38:15.000 --> 00:38:17.000]  獵王幾下作者,
[00:38:17.000 --> 00:38:19.000]  獵王幾下作者,
[00:38:19.000 --> 00:38:21.000]  獵王幾下作者,
[00:38:21.000 --> 00:38:23.000]  獵王幾下作者,
[00:38:23.000 --> 00:38:25.000]  獵王幾下作者,
[00:38:25.000 --> 00:38:27.000]  獵王幾下作者,
[00:38:28.000 --> 00:38:29.000]  獵王幾下作者,
[00:38:29.000 --> 00:38:31.000]  獵王幾下作者,
[00:38:31.000 --> 00:38:33.000]  獵王幾下作者,
[00:38:33.000 --> 00:38:35.000]  獵王幾下作者,
[00:38:35.000 --> 00:38:37.000]  獵王幾下作者,
[00:38:37.000 --> 00:38:39.000]  獵王幾下作者,
[00:38:39.000 --> 00:38:41.000]  獵王幾下作者,
[00:38:41.000 --> 00:38:43.000]  獵王幾下作者,
[00:38:43.000 --> 00:38:45.000]  獵王幾下作者,
[00:38:45.000 --> 00:38:47.000]  獵王幾下作者,
[00:38:47.000 --> 00:38:49.000]  獵王幾下作者,
[00:38:49.000 --> 00:38:51.000]  獵王幾下作者,
[00:38:51.000 --> 00:38:53.000]  獵王幾下作者,
[00:38:53.000 --> 00:38:55.000]  獵王幾下作者,
[00:38:55.000 --> 00:38:57.000]  獵王幾下作者,
[00:38:58.000 --> 00:38:59.000]  獵王幾下作者,
[00:38:59.000 --> 00:39:01.000]  獵王幾下作者,
[00:39:01.000 --> 00:39:03.000]  獵王幾下作者,
[00:39:03.000 --> 00:39:05.000]  獵王幾下作者,
[00:39:05.000 --> 00:39:07.000]  獵王幾下作者,
[00:39:07.000 --> 00:39:09.000]  獵王幾下作者,
[00:39:09.000 --> 00:39:11.000]  獵王幾下作者,
[00:39:11.000 --> 00:39:13.000]  獵王幾下作者,
[00:39:13.000 --> 00:39:15.000]  獵王幾下作者,
[00:39:15.000 --> 00:39:17.000]  獵王幾下作者,
[00:39:17.000 --> 00:39:19.000]  獵王幾下作者,
[00:39:19.000 --> 00:39:21.000]  獵王幾下作者,
[00:39:21.000 --> 00:39:23.000]  獵王幾下作者,
[00:39:23.000 --> 00:39:25.000]  獵王幾下作者,
[00:39:25.000 --> 00:39:27.000]  獵王幾下作者,
[00:39:28.000 --> 00:39:29.000]  獵王幾下作者,
[00:39:29.000 --> 00:39:31.000]  獵王幾下作者,
[00:39:31.000 --> 00:39:33.000]  獵王幾下作者,
[00:39:33.000 --> 00:39:35.000]  獵王幾下作者,
[00:39:35.000 --> 00:39:37.000]  獵王幾下作者,
[00:39:37.000 --> 00:39:39.000]  獵王幾下作者,
[00:39:39.000 --> 00:39:41.000]  獵王幾下作者,
[00:39:41.000 --> 00:39:43.000]  獵王幾下作者,
[00:39:43.000 --> 00:39:45.000]  獵王幾下作者,
[00:39:45.000 --> 00:39:47.000]  獵王幾下作者,
[00:39:47.000 --> 00:39:49.000]  獵王幾下作者,
[00:39:49.000 --> 00:39:51.000]  獵王幾下作者,
[00:39:51.000 --> 00:39:53.000]  獵王幾下作者,
[00:39:53.000 --> 00:39:55.000]  獵王幾下作者,
[00:39:55.000 --> 00:39:57.000]  獵王幾下作者,
[00:39:58.000 --> 00:39:59.000]  獵王幾下作者,
[00:39:59.000 --> 00:40:01.000]  獵王幾下作者,
[00:40:01.000 --> 00:40:03.000]  獵王幾下作者,
[00:40:03.000 --> 00:40:05.000]  獵王幾下作者,
[00:40:05.000 --> 00:40:07.000]  獵王幾下作者,
[00:40:07.000 --> 00:40:09.000]  獵王幾下作者,
[00:40:09.000 --> 00:40:11.000]  獵王幾下作者,
[00:40:11.000 --> 00:40:13.000]  獵王幾下作者,
[00:40:13.000 --> 00:40:15.000]  獵王幾下作者,
[00:40:15.000 --> 00:40:17.000]  獵王幾下作者,
[00:40:17.000 --> 00:40:19.000]  獵王幾下作者,
[00:40:19.000 --> 00:40:21.000]  獵王幾下作者,
[00:40:21.000 --> 00:40:23.000]  獵王幾下作者,
[00:40:23.000 --> 00:40:25.000]  獵王幾下作者,
[00:40:25.000 --> 00:40:27.000]  獵王幾下作者,
[00:40:28.000 --> 00:40:29.000]  獵王幾下作者,
[00:40:29.000 --> 00:40:31.000]  獵王幾下作者,
[00:40:31.000 --> 00:40:33.000]  獵王幾下作者,
[00:40:33.000 --> 00:40:35.000]  獵王幾下作者,
[00:40:35.000 --> 00:40:37.000]  獵王幾下作者,
[00:40:37.000 --> 00:40:39.000]  獵王幾下作者,
[00:40:39.000 --> 00:40:41.000]  獵王幾下作者,
[00:40:41.000 --> 00:40:43.000]  獵王幾下作者,
[00:40:43.000 --> 00:40:45.000]  獵王幾下作者,
[00:40:45.000 --> 00:40:47.000]  獵王幾下作者,
[00:40:47.000 --> 00:40:49.000]  獵王幾下作者,
[00:40:49.000 --> 00:40:51.000]  獵王幾下作者,
[00:40:51.000 --> 00:40:53.000]  獵王幾下作者,
[00:40:53.000 --> 00:40:55.000]  獵王幾下作者,
[00:40:55.000 --> 00:40:57.000]  獵王幾下作者,
[00:40:58.000 --> 00:40:59.000]  獵王幾下作者,
[00:40:59.000 --> 00:41:01.000]  獵王幾下作者,
[00:41:01.000 --> 00:41:03.000]  獵王幾下作者,
[00:41:03.000 --> 00:41:05.000]  獵王幾下作者,
[00:41:05.000 --> 00:41:07.000]  獵王幾下作者,
[00:41:07.000 --> 00:41:09.000]  獵王幾下作者,
[00:41:09.000 --> 00:41:11.000]  獵王幾下作者,
[00:41:11.000 --> 00:41:13.000]  獵王幾下作者,
[00:41:13.000 --> 00:41:15.000]  獵王幾下作者,
[00:41:15.000 --> 00:41:17.000]  獵王幾下作者,
[00:41:17.000 --> 00:41:19.000]  獵王幾下作者,
[00:41:19.000 --> 00:41:21.000]  獵王幾下作者,
[00:41:21.000 --> 00:41:23.000]  獵王幾下作者,
[00:41:23.000 --> 00:41:25.000]  獵王幾下作者,
[00:41:25.000 --> 00:41:27.000]  獵王幾下作者,
[00:41:28.000 --> 00:41:29.000]  獵王幾下作者,
[00:41:29.000 --> 00:41:31.000]  獵王幾下作者,
[00:41:31.000 --> 00:41:33.000]  獵王幾下作者,
[00:41:33.000 --> 00:41:35.000]  獵王幾下作者,
[00:41:35.000 --> 00:41:37.000]  獵王幾下作者,
[00:41:37.000 --> 00:41:39.000]  獵王幾下作者,
[00:41:39.000 --> 00:41:41.000]  獵王幾下作者,
[00:41:41.000 --> 00:41:43.000]  獵王幾下作者,
[00:41:43.000 --> 00:41:45.000]  獵王幾下作者,
[00:41:45.000 --> 00:41:47.000]  獵王幾下作者,
[00:41:47.000 --> 00:41:49.000]  獵王幾下作者,
[00:41:49.000 --> 00:41:51.000]  獵王幾下作者,
[00:41:51.000 --> 00:41:53.000]  獵王幾下作者,
[00:41:53.000 --> 00:41:55.000]  獵王幾下作者,
[00:41:55.000 --> 00:41:57.000]  獵王幾下作者,
[00:41:58.000 --> 00:41:59.000]  獵王幾下作者,
[00:41:59.000 --> 00:42:01.000]  獵王幾下作者,
[00:42:01.000 --> 00:42:03.000]  獵王幾下作者,
[00:42:03.000 --> 00:42:05.000]  獵王幾下作者,
[00:42:05.000 --> 00:42:07.000]  獵王幾下作者,
[00:42:07.000 --> 00:42:09.000]  獵王幾下作者,
[00:42:09.000 --> 00:42:11.000]  獵王幾下作者,
[00:42:11.000 --> 00:42:13.000]  獵王幾下作者,
[00:42:13.000 --> 00:42:15.000]  獵王幾下作者,
[00:42:15.000 --> 00:42:17.000]  獵王幾下作者,
[00:42:17.000 --> 00:42:19.000]  獵王幾下作者,
[00:42:19.000 --> 00:42:21.000]  獵王幾下作者,
[00:42:21.000 --> 00:42:23.000]  獵王幾下作者,
[00:42:23.000 --> 00:42:25.000]  獵王幾下作者,
[00:42:25.000 --> 00:42:27.000]  獵王幾下作者,
[00:42:28.000 --> 00:42:29.000]  獵王幾下作者,
[00:42:29.000 --> 00:42:31.000]  獵王幾下作者,
[00:42:31.000 --> 00:42:33.000]  獵王幾下作者,
[00:42:33.000 --> 00:42:35.000]  獵王幾下作者,
[00:42:35.000 --> 00:42:37.000]  獵王幾下作者,
[00:42:37.000 --> 00:42:39.000]  獵王幾下作者,
[00:42:39.000 --> 00:42:41.000]  獵王幾下作者,
[00:42:41.000 --> 00:42:43.000]  獵王幾下作者,
[00:42:43.000 --> 00:42:45.000]  獵王幾下作者,
[00:42:45.000 --> 00:42:47.000]  獵王幾下作者,
[00:42:47.000 --> 00:42:49.000]  獵王幾下作者,
[00:42:49.000 --> 00:42:51.000]  獵王幾下作者,
[00:42:51.000 --> 00:42:53.000]  獵王幾下作者,
[00:42:53.000 --> 00:42:55.000]  獵王幾下作者,
[00:42:56.000 --> 00:42:58.000]  獵王幾下作者,
[00:42:58.000 --> 00:43:00.000]  獵王幾下作者,
[00:43:00.000 --> 00:43:02.000]  獵王幾下作者,
[00:43:02.000 --> 00:43:04.000]  獵王幾下作者,
[00:43:04.000 --> 00:43:06.000]  獵王幾下作者,
[00:43:06.000 --> 00:43:08.000]  獵王幾下作者,
[00:43:08.000 --> 00:43:10.000]  獵王幾下作者,
[00:43:10.000 --> 00:43:12.000]  獵王幾下作者,
[00:43:12.000 --> 00:43:14.000]  獵王幾下作者,
[00:43:14.000 --> 00:43:16.000]  獵王幾下作者,
[00:43:16.000 --> 00:43:18.000]  獵王幾下作者,
[00:43:18.000 --> 00:43:20.000]  獵王幾下作者,
[00:43:20.000 --> 00:43:22.000]  獵王幾下作者,
[00:43:22.000 --> 00:43:24.000]  獵王幾下作者,
[00:43:25.000 --> 00:43:26.000]  獵王幾下作者,
[00:43:26.000 --> 00:43:28.000]  獵王幾下作者,
[00:43:28.000 --> 00:43:30.000]  獵王幾下作者,
[00:43:30.000 --> 00:43:32.000]  獵王幾下作者,
[00:43:32.000 --> 00:43:34.000]  獵王幾下作者,
[00:43:34.000 --> 00:43:36.000]  獵王幾下作者,
[00:43:36.000 --> 00:43:38.000]  獵王幾下作者,
[00:43:38.000 --> 00:43:40.000]  獵王幾下作者,
[00:43:40.000 --> 00:43:42.000]  獵王幾下作者,
[00:43:42.000 --> 00:43:44.000]  獵王幾下作者,
[00:43:44.000 --> 00:43:46.000]  獵王幾下作者,
[00:43:46.000 --> 00:43:48.000]  獵王幾下作者,
[00:43:48.000 --> 00:43:50.000]  獵王幾下作者,
[00:43:50.000 --> 00:43:52.000]  獵王幾下作者,
[00:43:52.000 --> 00:43:54.000]  獵王幾下作者,
[00:43:55.000 --> 00:43:56.000]  獵王幾下作者,
[00:43:56.000 --> 00:43:58.000]  獵王幾下作者,
[00:43:58.000 --> 00:44:00.000]  獵王幾下作者,
[00:44:00.000 --> 00:44:02.000]  獵王幾下作者,
[00:44:02.000 --> 00:44:04.000]  獵王幾下作者,
[00:44:04.000 --> 00:44:06.000]  獵王幾下作者,
[00:44:06.000 --> 00:44:08.000]  獵王幾下作者,
[00:44:08.000 --> 00:44:10.000]  獵王幾下作者,
[00:44:10.000 --> 00:44:12.000]  獵王幾下作者,
[00:44:12.000 --> 00:44:14.000]  獵王幾下作者,
[00:44:14.000 --> 00:44:16.000]  獵王幾下作者,
[00:44:16.000 --> 00:44:18.000]  獵王幾下作者,
[00:44:18.000 --> 00:44:20.000]  獵王幾下作者,
[00:44:20.000 --> 00:44:22.000]  獵王幾下作者,
[00:44:22.000 --> 00:44:24.000]  獵王幾下作者,
[00:44:25.000 --> 00:44:26.000]  獵王幾下作者,
[00:44:26.000 --> 00:44:28.000]  獵王幾下作者,
[00:44:28.000 --> 00:44:30.000]  獵王幾下作者,
[00:44:30.000 --> 00:44:32.000]  獵王幾下作者,
[00:44:32.000 --> 00:44:34.000]  獵王幾下作者,
[00:44:34.000 --> 00:44:36.000]  獵王幾下作者,
[00:44:36.000 --> 00:44:38.000]  獵王幾下作者,
[00:44:38.000 --> 00:44:40.000]  獵王幾下作者,
[00:44:40.000 --> 00:44:42.000]  獵王幾下作者,
[00:44:42.000 --> 00:44:44.000]  獵王幾下作者,
[00:44:44.000 --> 00:44:46.000]  獵王幾下作者,
[00:44:46.000 --> 00:44:48.000]  獵王幾下作者,
[00:44:48.000 --> 00:44:50.000]  獵王幾下作者,
[00:44:50.000 --> 00:44:52.000]  獵王幾下作者,
[00:44:52.000 --> 00:44:54.000]  獵王幾下作者,
[00:44:55.000 --> 00:44:56.000]  獵王幾下作者,
[00:44:56.000 --> 00:44:58.000]  獵王幾下作者,
[00:44:58.000 --> 00:45:00.000]  獵王幾下作者,
[00:45:00.000 --> 00:45:02.000]  獵王幾下作者,
[00:45:02.000 --> 00:45:04.000]  獵王幾下作者,
[00:45:04.000 --> 00:45:06.000]  獵王幾下作者,
[00:45:06.000 --> 00:45:08.000]  獵王幾下作者,
[00:45:08.000 --> 00:45:10.000]  獵王幾下作者,
[00:45:10.000 --> 00:45:12.000]  獵王幾下作者,
[00:45:12.000 --> 00:45:14.000]  獵王幾下作者,
[00:45:14.000 --> 00:45:16.000]  獵王幾下作者,
[00:45:16.000 --> 00:45:18.000]  獵王幾下作者,
[00:45:18.000 --> 00:45:20.000]  獵王幾下作者,
[00:45:20.000 --> 00:45:22.000]  獵王幾下作者,
[00:45:22.000 --> 00:45:24.000]  獵王幾下作者,
[00:45:25.000 --> 00:45:26.000]  獵王幾下作者,
[00:45:26.000 --> 00:45:28.000]  獵王幾下作者,
[00:45:28.000 --> 00:45:30.000]  獵王幾下作者,
[00:45:30.000 --> 00:45:32.000]  獵王幾下作者,
[00:45:32.000 --> 00:45:34.000]  獵王幾下作者,
[00:45:34.000 --> 00:45:36.000]  獵王幾下作者,
[00:45:36.000 --> 00:45:38.000]  獵王幾下作者,
[00:45:38.000 --> 00:45:40.000]  獵王幾下作者,
[00:45:40.000 --> 00:45:42.000]  獵王幾下作者,
[00:45:42.000 --> 00:45:44.000]  獵王幾下作者,
[00:45:44.000 --> 00:45:46.000]  獵王幾下作者,
[00:45:46.000 --> 00:45:48.000]  獵王幾下作者,
[00:45:48.000 --> 00:45:50.000]  獵王幾下作者,
[00:45:50.000 --> 00:45:52.000]  獵王幾下作者,
[00:45:52.000 --> 00:45:54.000]  獵王幾下作者,
[00:45:55.000 --> 00:45:56.000]  獵王幾下作者,
[00:45:56.000 --> 00:45:58.000]  獵王幾下作者,
[00:45:58.000 --> 00:46:00.000]  獵王幾下作者,
[00:46:00.000 --> 00:46:02.000]  獵王幾下作者,
[00:46:02.000 --> 00:46:04.000]  獵王幾下作者,
[00:46:04.000 --> 00:46:06.000]  獵王幾下作者,
[00:46:06.000 --> 00:46:08.000]  獵王幾下作者,
[00:46:08.000 --> 00:46:10.000]  獵王幾下作者,
[00:46:10.000 --> 00:46:12.000]  獵王幾下作者,
[00:46:12.000 --> 00:46:14.000]  獵王幾下作者,
[00:46:14.000 --> 00:46:16.000]  獵王幾下作者,
[00:46:16.000 --> 00:46:18.000]  獵王幾下作者,
[00:46:18.000 --> 00:46:20.000]  獵王幾下作者,
[00:46:20.000 --> 00:46:22.000]  獵王幾下作者,
[00:46:22.000 --> 00:46:24.000]  獵王幾下作者,
[00:46:25.000 --> 00:46:26.000]  獵王幾下作者,
[00:46:26.000 --> 00:46:28.000]  獵王幾下作者,
[00:46:28.000 --> 00:46:30.000]  獵王幾下作者,
[00:46:30.000 --> 00:46:32.000]  獵王幾下作者,
[00:46:32.000 --> 00:46:34.000]  獵王幾下作者,
[00:46:34.000 --> 00:46:36.000]  獵王幾下作者,
[00:46:36.000 --> 00:46:38.000]  獵王幾下作者,
[00:46:38.000 --> 00:46:40.000]  獵王幾下作者,
[00:46:40.000 --> 00:46:42.000]  獵王幾下作者,
[00:46:42.000 --> 00:46:44.000]  獵王幾下作者,
[00:46:44.000 --> 00:46:46.000]  獵王幾下作者,
[00:46:46.000 --> 00:46:48.000]  獵王幾下作者,
[00:46:48.000 --> 00:46:50.000]  獵王幾下作者,
[00:46:50.000 --> 00:46:52.000]  獵王幾下作者,
[00:46:52.000 --> 00:46:54.000]  獵王幾下作者,
[00:46:55.000 --> 00:46:56.000]  獵王幾下作者,
[00:46:56.000 --> 00:46:58.000]  獵王幾下作者,
[00:46:58.000 --> 00:47:00.000]  獵王幾下作者,
[00:47:00.000 --> 00:47:02.000]  獵王幾下作者,
[00:47:02.000 --> 00:47:04.000]  獵王幾下作者,
[00:47:04.000 --> 00:47:06.000]  獵王幾下作者,
[00:47:06.000 --> 00:47:08.000]  獵王幾下作者,
[00:47:08.000 --> 00:47:10.000]  獵王幾下作者,
[00:47:10.000 --> 00:47:12.000]  獵王幾下作者,
[00:47:12.000 --> 00:47:14.000]  獵王幾下作者,
[00:47:14.000 --> 00:47:16.000]  獵王幾下作者,
[00:47:16.000 --> 00:47:18.000]  獵王幾下作者,
[00:47:18.000 --> 00:47:20.000]  獵王幾下作者,
[00:47:20.000 --> 00:47:22.000]  獵王幾下作者,
[00:47:22.000 --> 00:47:24.000]  獵王幾下作者,
[00:47:25.000 --> 00:47:26.000]  獵王幾下作者,
[00:47:26.000 --> 00:47:28.000]  獵王幾下作者,
[00:47:28.000 --> 00:47:30.000]  獵王幾下作者,
[00:47:30.000 --> 00:47:32.000]  獵王幾下作者,
[00:47:32.000 --> 00:47:34.000]  獵王幾下作者,
[00:47:34.000 --> 00:47:36.000]  獵王幾下作者,
[00:47:36.000 --> 00:47:38.000]  獵王幾下作者,
[00:47:38.000 --> 00:47:40.000]  獵王幾下作者,
[00:47:40.000 --> 00:47:42.000]  獵王幾下作者,
[00:47:42.000 --> 00:47:44.000]  獵王幾下作者,
[00:47:44.000 --> 00:47:46.000]  獵王幾下作者,
[00:47:46.000 --> 00:47:48.000]  獵王幾下作者,
[00:47:48.000 --> 00:47:50.000]  獵王幾下作者,
[00:47:50.000 --> 00:47:52.000]  獵王幾下作者,
[00:47:52.000 --> 00:47:54.000]  獵王幾下作者,
[00:47:55.000 --> 00:47:56.000]  獵王幾下作者,
[00:47:56.000 --> 00:47:58.000]  獵王幾下作者,
[00:47:58.000 --> 00:48:00.000]  獵王幾下作者,
[00:48:00.000 --> 00:48:02.000]  獵王幾下作者,
[00:48:02.000 --> 00:48:04.000]  獵王幾下作者,
[00:48:04.000 --> 00:48:06.000]  獵王幾下作者,
[00:48:06.000 --> 00:48:08.000]  獵王幾下作者,
[00:48:08.000 --> 00:48:10.000]  獵王幾下作者,
[00:48:10.000 --> 00:48:12.000]  獵王幾下作者,
[00:48:12.000 --> 00:48:14.000]  獵王幾下作者,
[00:48:14.000 --> 00:48:16.000]  獵王幾下作者,
[00:48:16.000 --> 00:48:18.000]  獵王幾下作者,
[00:48:18.000 --> 00:48:20.000]  獵王幾下作者,
[00:48:20.000 --> 00:48:22.000]  獵王幾下作者,
[00:48:22.000 --> 00:48:24.000]  獵王幾下作者,
[00:48:25.000 --> 00:48:26.000]  獵王幾下作者,
[00:48:26.000 --> 00:48:28.000]  獵王幾下作者,
[00:48:28.000 --> 00:48:30.000]  獵王幾下作者,
[00:48:30.000 --> 00:48:32.000]  獵王幾下作者,
[00:48:32.000 --> 00:48:34.000]  獵王幾下作者,
[00:48:34.000 --> 00:48:36.000]  獵王幾下作者,
[00:48:36.000 --> 00:48:38.000]  獵王幾下作者,
[00:48:38.000 --> 00:48:40.000]  獵王幾下作者,
[00:48:40.000 --> 00:48:42.000]  獵王幾下作者,
[00:48:42.000 --> 00:48:44.000]  獵王幾下作者,
[00:48:44.000 --> 00:48:46.000]  獵王幾下作者,
[00:48:46.000 --> 00:48:48.000]  獵王幾下作者,
[00:48:48.000 --> 00:48:50.000]  獵王幾下作者,
[00:48:50.000 --> 00:48:52.000]  獵王幾下作者,
[00:48:52.000 --> 00:48:54.000]  獵王幾下作者,
[00:48:55.000 --> 00:48:56.000]  獵王幾下作者,
[00:48:56.000 --> 00:48:58.000]  獵王幾下作者,
[00:48:58.000 --> 00:49:00.000]  獵王幾下作者,
[00:49:00.000 --> 00:49:02.000]  獵王幾下作者,
[00:49:02.000 --> 00:49:04.000]  獵王幾下作者,
[00:49:04.000 --> 00:49:06.000]  獵王幾下作者,
[00:49:06.000 --> 00:49:08.000]  獵王幾下作者,
[00:49:08.000 --> 00:49:10.000]  獵王幾下作者,
[00:49:10.000 --> 00:49:12.000]  獵王幾下作者,
[00:49:12.000 --> 00:49:14.000]  獵王幾下作者,
[00:49:14.000 --> 00:49:16.000]  獵王幾下作者,
[00:49:16.000 --> 00:49:18.000]  獵王幾下作者,
[00:49:18.000 --> 00:49:20.000]  獵王幾下作者,
[00:49:20.000 --> 00:49:22.000]  獵王幾下作者,
[00:49:22.000 --> 00:49:24.000]  獵王幾下作者,
[00:49:25.000 --> 00:49:26.000]  獵王幾下作者,
[00:49:26.000 --> 00:49:28.000]  獵王幾下作者,
[00:49:28.000 --> 00:49:30.000]  獵王幾下作者,
[00:49:30.000 --> 00:49:32.000]  獵王幾下作者,
[00:49:32.000 --> 00:49:34.000]  獵王幾下作者,
[00:49:34.000 --> 00:49:36.000]  獵王幾下作者,
[00:49:36.000 --> 00:49:38.000]  獵王幾下作者,
[00:49:38.000 --> 00:49:40.000]  獵王幾下作者,
[00:49:40.000 --> 00:49:42.000]  獵王幾下作者,
[00:49:42.000 --> 00:49:44.000]  獵王幾下作者,
[00:49:44.000 --> 00:49:46.000]  獵王幾下作者,
[00:49:46.000 --> 00:49:48.000]  獵王幾下作者,
[00:49:48.000 --> 00:49:50.000]  獵王幾下作者,
[00:49:50.000 --> 00:49:52.000]  獵王幾下作者,
[00:49:52.000 --> 00:49:54.000]  獵王幾下作者,
[00:49:55.000 --> 00:49:56.000]  獵王幾下作者,
[00:49:56.000 --> 00:49:58.000]  獵王幾下作者,
[00:49:58.000 --> 00:50:00.000]  獵王幾下作者,
[00:50:00.000 --> 00:50:02.000]  獵王幾下作者,
[00:50:02.000 --> 00:50:04.000]  獵王幾下作者,
[00:50:04.000 --> 00:50:06.000]  獵王幾下作者,
[00:50:06.000 --> 00:50:08.000]  獵王幾下作者,
[00:50:08.000 --> 00:50:10.000]  獵王幾下作者,
[00:50:10.000 --> 00:50:12.000]  獵王幾下作者,
[00:50:12.000 --> 00:50:14.000]  獵王幾下作者,
[00:50:14.000 --> 00:50:16.000]  獵王幾下作者,
