
[00:00:00.000 --> 00:00:01.640]  各位弟兄姊妹平安
[00:52:23.120 --> 00:52:27.120]  羅馬書15章5節
[00:52:27.120 --> 00:52:29.120]  一起讀
[00:52:29.120 --> 00:52:31.120]  這盼望
[00:52:31.120 --> 00:52:33.120]  不會讓我們蒙羞
[00:52:33.120 --> 00:52:35.120]  因為神的愛
[00:52:35.120 --> 00:52:37.120]  藉著祂賜給我們的
[00:52:37.120 --> 00:52:39.120]  聖靈已經傾注
[00:52:39.120 --> 00:52:41.120]  在我們心裡
[00:52:41.120 --> 00:52:43.120]  人有很多種
[00:52:43.120 --> 00:52:45.120]  有些人很深的,有些人很軟的
[00:52:45.120 --> 00:52:47.120]  有些人很慈愛的心
[00:52:47.120 --> 00:52:49.120]  但有神的愛的心
[00:52:49.120 --> 00:52:51.120]  非神給了你
[00:52:51.120 --> 00:52:53.120]  你不會有的
[00:52:53.120 --> 00:52:55.120]  慈善行善事
[00:52:55.120 --> 00:52:57.120]  好不好
[00:52:57.120 --> 00:52:59.120]  但有一件事
[00:52:59.120 --> 00:53:01.120]  為什麼而做
[00:53:01.120 --> 00:53:03.120]  所以你沒有神的愛
[00:53:03.120 --> 00:53:05.120]  你的愛
[00:53:05.120 --> 00:53:07.120]  一定受到時間空間的
[00:53:07.120 --> 00:53:09.120]  限制
[00:53:09.120 --> 00:53:11.120]  但你有神的愛
[00:53:11.120 --> 00:53:13.120]  是直到永遠
[00:53:13.120 --> 00:53:15.120]  因為神就是愛
[00:53:15.120 --> 00:53:17.120]  不同
[00:53:17.120 --> 00:53:19.120]  有時候我自己對
[00:53:19.120 --> 00:53:21.120]  下一輩那些
[00:53:21.120 --> 00:53:23.120]  不是說我不關心
[00:53:23.120 --> 00:53:25.120]  我不是很擔心他們將來的
[00:53:25.120 --> 00:53:27.120]  因為我的祖母
[00:53:27.120 --> 00:53:29.120]  她為我們祈禱
[00:53:29.120 --> 00:53:31.120]  我們蒙恩到現在
[00:53:31.120 --> 00:53:33.120]  她又不識字
[00:53:33.120 --> 00:53:35.120]  只會祈禱
[00:53:35.120 --> 00:53:37.120]  我想這個恩典學到就行了
[00:53:37.120 --> 00:53:39.120]  所以我都是學習
[00:53:39.120 --> 00:53:41.120]  長者聽聽
[00:53:41.120 --> 00:53:43.120]  你什麼都做不到,不要緊
[00:53:43.120 --> 00:53:45.120]  你就為祂祈禱就行了
[00:53:45.120 --> 00:53:47.120]  你只要清心、誠心
[00:53:47.120 --> 00:53:49.120]  用敬虔的心和神禱告
[00:53:49.120 --> 00:53:51.120]  聖經說
[00:53:51.120 --> 00:53:53.120]  你們所求的耶穌一定應允
[00:53:53.120 --> 00:53:55.120]  你不要只求祂發大王
[00:53:55.120 --> 00:53:57.120]  如果祂發大王之後
[00:53:57.120 --> 00:53:59.120]  出了事
[00:53:59.120 --> 00:54:01.120]  那你就麻煩了
[00:54:01.120 --> 00:54:03.120]  我也為人禱告
[00:54:03.120 --> 00:54:05.120]  說過這些
[00:54:05.120 --> 00:54:07.120]  你要求祂
[00:54:07.120 --> 00:54:09.120]  活在神的裡面
[00:54:09.120 --> 00:54:11.120]  能夠永世益人
[00:54:11.120 --> 00:54:13.120]  所以傳福音不是單單
[00:54:13.120 --> 00:54:15.120]  你很慘
[00:54:15.120 --> 00:54:17.120]  你敢信耶穌就不慘
[00:54:17.120 --> 00:54:19.120]  耶穌並不是叫你做一個不慘的人
[00:54:19.120 --> 00:54:21.120]  耶穌叫你做一個
[00:54:21.120 --> 00:54:23.120]  無福的人
[00:54:23.120 --> 00:54:25.120]  無良霸的人
[00:54:25.120 --> 00:54:27.120]  所以最後兩點和大家看看
[00:54:27.120 --> 00:54:29.120]  第一點
[00:54:29.120 --> 00:54:31.120]  主耶穌祈求的次保衛師
[00:54:31.120 --> 00:54:33.120]  做了沒有?
[00:54:33.120 --> 00:54:35.120]  兌現了沒有?
[00:54:35.120 --> 00:54:39.120]  耶穌見到
[00:54:39.120 --> 00:54:41.120]  蒙圖湖不行
[00:54:41.120 --> 00:54:43.120]  你們不要憂愁
[00:54:43.120 --> 00:54:45.120]  不要惶恐不安
[00:54:45.120 --> 00:54:47.120]  你們信神當信我
[00:54:47.120 --> 00:54:49.120]  蒙圖湖都是半信半疑
[00:54:49.120 --> 00:54:51.120]  直到五場之降臨的時候
[00:54:51.120 --> 00:54:53.120]  結果彼得約翰
[00:54:53.120 --> 00:54:55.120]  脫胎回骨
[00:54:55.120 --> 00:54:59.120]  這個還沒有到
[00:54:59.120 --> 00:55:01.120]  約翰雅各的媽媽
[00:55:01.120 --> 00:55:03.120]  親自去找耶穌
[00:55:03.120 --> 00:55:05.120]  蜜針
[00:55:05.120 --> 00:55:07.120]  他們相信耶穌會
[00:55:07.120 --> 00:55:09.120]  德國降臨
[00:55:09.120 --> 00:55:11.120]  你德國降臨的時候
[00:55:11.120 --> 00:55:13.120]  或者你坐王位的時候
[00:55:13.120 --> 00:55:15.120]  他們兩個兒子跟了你三年
[00:55:15.120 --> 00:55:17.120]  後來一個坐左邊一個坐後面
[00:55:17.120 --> 00:55:19.120]  媽媽為兒子著想
[00:55:21.120 --> 00:55:23.120]  他們都不知道你在說什麼
[00:55:23.120 --> 00:55:27.120]  直到
[00:55:27.120 --> 00:55:29.120]  彼得約翰被聖靈
[00:55:29.120 --> 00:55:31.120]  挑冠充滿之後
[00:55:31.120 --> 00:55:33.120]  走過電門口
[00:55:33.120 --> 00:55:35.120]  有個渠腿
[00:55:35.120 --> 00:55:37.120]  他怎麼說?
[00:55:37.120 --> 00:55:39.120]  我什麼都沒有
[00:55:39.120 --> 00:55:41.120]  不過奉耶穌的名字
[00:55:41.120 --> 00:55:43.120]  叫你起來行走
[00:55:43.120 --> 00:55:45.120]  完全不同了
[00:55:45.120 --> 00:55:47.120]  所以我們看看聖經怎麼回答
[00:55:47.120 --> 00:55:49.120]  但是聖靈臨到你們身上
[00:55:49.120 --> 00:55:51.120]  會得到能力
[00:55:51.120 --> 00:55:53.120]  並且會在耶路撒冷
[00:55:53.120 --> 00:55:55.120]  整個猶太和撒瑪利亞地區
[00:55:55.120 --> 00:55:57.120]  直到地極
[00:55:57.120 --> 00:55:59.120]  讀最後六個字
[00:55:59.120 --> 00:56:01.120]  一二三
[00:56:01.120 --> 00:56:03.120]  做一個見證人
[00:56:03.120 --> 00:56:07.120]  耶穌不是要我去講道給你聽
[00:56:07.120 --> 00:56:09.120]  你要這樣做
[00:56:09.120 --> 00:56:11.120]  不是
[00:56:11.120 --> 00:56:13.120]  耶穌要我做一個見證人
[00:56:13.120 --> 00:56:15.120]  你信什麼
[00:56:15.120 --> 00:56:17.120]  你活出來是什麼
[00:56:19.120 --> 00:56:21.120]  當然
[00:56:21.120 --> 00:56:23.120]  我相信在這個時刻
[00:56:23.120 --> 00:56:25.120]  我都不會講太多
[00:56:25.120 --> 00:56:27.120]  你認為不可能發生的事
[00:56:27.120 --> 00:56:29.120]  發生在我身上
[00:56:29.120 --> 00:56:31.120]  個個這樣想
[00:56:31.120 --> 00:56:33.120]  這個耶穌不是漂亮嗎
[00:56:33.120 --> 00:56:35.120]  不是漂亮的問題
[00:56:35.120 --> 00:56:37.120]  而是做見證人
[00:56:37.120 --> 00:56:39.120]  見證人是
[00:56:39.120 --> 00:56:41.120]  等候到安慰師
[00:56:41.120 --> 00:56:43.120]  保慰師
[00:56:43.120 --> 00:56:45.120]  等候到真理的靈
[00:56:45.120 --> 00:56:47.120]  真理若真理
[00:56:47.120 --> 00:56:49.120]  真理若真理
[00:56:49.120 --> 00:56:51.120]  等你得到這個靈
[00:56:51.120 --> 00:56:53.120]  你認罪悔改
[00:56:53.120 --> 00:56:55.120]  給予你能力回避你
[00:56:55.120 --> 00:56:57.120]  為主做工作
[00:56:57.120 --> 00:56:59.120]  第二個問題
[00:56:59.120 --> 00:57:01.120]  主耶穌應許要來接
[00:57:01.120 --> 00:57:03.120]  接誰
[00:57:03.120 --> 00:57:05.120]  祂一定會來
[00:57:05.120 --> 00:57:07.120]  你不信就沒有你的份
[00:57:07.120 --> 00:57:09.120]  你信了
[00:57:09.120 --> 00:57:11.120]  接誰
[00:57:11.120 --> 00:57:15.120]  就必再來接你們
[00:57:15.120 --> 00:57:17.120]  我在那裡去
[00:57:17.120 --> 00:57:19.120]  我在那裡叫你們
[00:57:19.120 --> 00:57:21.120]  我就問就水了嗎
[00:57:21.120 --> 00:57:23.120]  這個水是你準備了嗎
[00:57:23.120 --> 00:57:25.120]  祂要接你的
[00:57:25.120 --> 00:57:27.120]  但是你不甘心
[00:57:27.120 --> 00:57:29.120]  接被耶穌講過
[00:57:29.120 --> 00:57:31.120]  和你比喻
[00:57:31.120 --> 00:57:33.120]  到時要迎接新娘
[00:57:33.120 --> 00:57:35.120]  沒有油
[00:57:35.120 --> 00:57:37.120]  沒有聖靈
[00:57:37.120 --> 00:57:39.120]  你接什麼
[00:57:39.120 --> 00:57:41.120]  真理我和你
[00:57:41.120 --> 00:57:43.120]  我不知道你
[00:57:43.120 --> 00:57:45.120]  我不知道什麼時候軟弱失敗
[00:57:45.120 --> 00:57:49.120]  聖靈感動下面
[00:57:49.120 --> 00:57:51.120]  你不做就不做
[00:57:51.120 --> 00:57:53.120]  要講你就講
[00:57:53.120 --> 00:57:55.120]  要行你就行
[00:57:55.120 --> 00:57:57.120]  看完經文
[00:57:57.120 --> 00:57:59.120]  長一點
[00:57:59.120 --> 00:58:01.120]  一起讀
[00:58:13.120 --> 00:58:15.120]  一切工作
[00:58:15.120 --> 00:58:17.120]  都要行得很清楚
[00:58:17.120 --> 00:58:19.120]  既然一切都要這樣行
[00:58:19.120 --> 00:58:21.120]  你會有健康
[00:58:21.120 --> 00:58:23.120]  這樣為人
[00:58:23.120 --> 00:58:25.120]  你會過性意和堅持生活
[00:58:25.120 --> 00:58:27.120]  然後會加速
[00:58:27.120 --> 00:58:29.120]  神的日子落臨
[00:58:29.120 --> 00:58:31.120]  因為意要在難的地方
[00:58:31.120 --> 00:58:33.120]  很容易融化
[00:58:33.120 --> 00:58:35.120]  所有問題
[00:58:35.120 --> 00:58:37.120]  都要避免和應戒
[00:58:37.120 --> 00:58:39.120]  下次我會特殊拍掃應許的
[00:58:39.120 --> 00:58:41.120]  能夠新天新地
[00:58:41.120 --> 00:58:43.120]  再帶他們有公義上床
[00:58:43.120 --> 00:58:45.120]  最後一個字
[00:58:45.120 --> 00:58:47.120]  叫新天新地
[00:58:47.120 --> 00:58:49.120]  那個真是新
[00:58:49.120 --> 00:58:51.120]  否則地上要
[00:58:51.120 --> 00:58:53.120]  除舊迎新
[00:58:53.120 --> 00:58:55.120]  除舊迎新自然
[00:58:55.120 --> 00:58:57.120]  原來新沒多久又舊了
[00:58:57.120 --> 00:58:59.120]  只有這個
[00:58:59.120 --> 00:59:01.120]  是永遠的
[00:59:01.120 --> 00:59:03.120]  若有人做基督女
[00:59:03.120 --> 00:59:05.120]  她就是一個
[00:59:05.120 --> 00:59:07.120]  新做的人
[00:59:07.120 --> 00:59:09.120]  舊事已過
[00:59:09.120 --> 00:59:11.120]  變成新的了
[00:59:11.120 --> 00:59:15.120]  但主日子
[00:59:15.120 --> 00:59:17.120]  會像賊那樣來到
[00:59:17.120 --> 00:59:19.120]  這個字容
[00:59:19.120 --> 00:59:21.120]  我們一聽就覺得
[00:59:21.120 --> 00:59:23.120]  突然間很負面
[00:59:23.120 --> 00:59:25.120]  沒人知道
[00:59:25.120 --> 00:59:27.120]  賊在哪
[00:59:27.120 --> 00:59:29.120]  你們都要小心
[00:59:29.120 --> 00:59:31.120]  因為最近我聽人說
[00:59:31.120 --> 00:59:33.120]  很多地方
[00:59:33.120 --> 00:59:35.120]  搭地鐵
[00:59:35.120 --> 00:59:37.120]  要小心荷包
[00:59:37.120 --> 00:59:39.120]  有些快手的人
[00:59:39.120 --> 00:59:41.120]  快得很厲害
[00:59:41.120 --> 00:59:43.120]  你不知道的
[00:59:43.120 --> 00:59:45.120]  你知道你不會去那些地方
[00:59:45.120 --> 00:59:47.120]  你跌倒
[00:59:47.120 --> 00:59:49.120]  你不知道的
[00:59:49.120 --> 00:59:51.120]  你知道跌倒你不會做那件事
[00:59:51.120 --> 00:59:53.120]  是不是
[00:59:53.120 --> 00:59:55.120]  轟然一聲
[00:59:55.120 --> 00:59:57.120]  消失
[00:59:57.120 --> 00:59:59.120]  請知會
[00:59:59.120 --> 01:00:01.120]  所有物質都要被烈火融解
[01:00:01.120 --> 01:00:05.120]  信不信
[01:00:07.120 --> 01:00:09.120]  但是我們卻照
[01:00:09.120 --> 01:00:11.120]  他所應許的
[01:00:11.120 --> 01:00:13.120]  等候
[01:00:13.120 --> 01:00:15.120]  不是新年的新
[01:00:15.120 --> 01:00:17.120]  是新天新地的新
[01:00:17.120 --> 01:00:19.120]  在那裡有公義常駐
[01:00:19.120 --> 01:00:21.120]  比特候書所說
[01:00:21.120 --> 01:00:23.120]  為這個緣故求助
[01:00:23.120 --> 01:00:25.120]  讓我們知道
[01:00:25.120 --> 01:00:27.120]  你專注的
[01:00:27.120 --> 01:00:29.120]  剛才哥倫多所說的
[01:00:29.120 --> 01:00:31.120]  是什麼
[01:00:31.120 --> 01:00:33.120]  不是念
[01:00:33.120 --> 01:00:35.120]  有一節聖經
[01:00:35.120 --> 01:00:37.120]  詩篇
[01:00:37.120 --> 01:00:39.120]  127篇第一節
[01:00:39.120 --> 01:00:43.120]  我給個頭你
[01:00:43.120 --> 01:00:45.120]  若不是耶和華
[01:00:45.120 --> 01:00:47.120]  建造房屋
[01:00:47.120 --> 01:00:49.120]  建造的人
[01:00:49.120 --> 01:00:51.120]  就枉然勞力
[01:00:51.120 --> 01:00:53.120]  若不是耶和華
[01:00:53.120 --> 01:00:55.120]  看守城池
[01:00:55.120 --> 01:00:57.120]  看守的人
[01:00:57.120 --> 01:00:59.120]  就枉然警醒
[01:00:59.120 --> 01:01:01.120]  知不知道說什麼
[01:01:03.120 --> 01:01:05.120]  請問建造房屋
[01:01:05.120 --> 01:01:07.120]  看守城池是不是壞事
[01:01:07.120 --> 01:01:09.120]  不是
[01:01:09.120 --> 01:01:11.120]  是你的責任
[01:01:11.120 --> 01:01:13.120]  是你的工作
[01:01:13.120 --> 01:01:15.120]  但是那些事
[01:01:15.120 --> 01:01:17.120]  如果沒有耶和華
[01:01:17.120 --> 01:01:19.120]  和你一起做
[01:01:19.120 --> 01:01:23.120]  你做得來還是什麼
[01:01:23.120 --> 01:01:25.120]  不要說這麼斯文
[01:01:25.120 --> 01:01:27.120]  枉然
[01:01:27.120 --> 01:01:29.120]  什麼叫枉然
[01:01:29.120 --> 01:01:31.120]  浪費力氣
[01:01:33.120 --> 01:01:35.120]  知道了嗎
[01:01:35.120 --> 01:01:37.120]  包括在教會裡工作也是
[01:01:37.120 --> 01:01:39.120]  若不是耶和華和你一起做
[01:01:39.120 --> 01:01:41.120]  浪費力氣
[01:01:41.120 --> 01:01:47.120]  第一支會
[01:01:47.120 --> 01:01:49.120]  有聖靈的內注
[01:01:49.120 --> 01:01:51.120]  你明白什麼叫耶穌
[01:01:51.120 --> 01:01:53.120]  內注在我心
[01:01:53.120 --> 01:01:55.120]  有聖靈的感動
[01:01:55.120 --> 01:01:57.120]  你知道困難來到的時候
[01:01:57.120 --> 01:01:59.120]  你解決不了
[01:01:59.120 --> 01:02:01.120]  為什麼你不放下這個問題
[01:02:01.120 --> 01:02:03.120]  就去到萬惠的主宰面前
[01:02:03.120 --> 01:02:05.120]  向祂禱告
[01:02:05.120 --> 01:02:07.120]  當你肯禱告的時候
[01:02:07.120 --> 01:02:09.120]  哪怕你很無聊
[01:02:09.120 --> 01:02:11.120]  很無助
[01:02:11.120 --> 01:02:13.120]  要救命也好
[01:02:13.120 --> 01:02:15.120]  看祂救不救你
[01:02:15.120 --> 01:02:17.120]  當你肯禱告的時候
[01:02:17.120 --> 01:02:19.120]  不知為什麼
[01:02:19.120 --> 01:02:21.120]  我過去的一些經歷
[01:02:21.120 --> 01:02:23.120]  很久不想起那支聖經
[01:02:23.120 --> 01:02:25.120]  突然就飆出來了
[01:02:25.120 --> 01:02:27.120]  出來之後
[01:02:27.120 --> 01:02:29.120]  有了聖經之後
[01:02:29.120 --> 01:02:31.120]  你信與不信
[01:02:31.120 --> 01:02:33.120]  必在基督耶穌裡
[01:02:33.120 --> 01:02:35.120]  保守你的心懷意念
[01:02:35.120 --> 01:02:37.120]  我說神啊
[01:02:37.120 --> 01:02:39.120]  我現在睡不著覺
[01:02:39.120 --> 01:02:41.120]  很煩
[01:02:41.120 --> 01:02:43.120]  不是一次
[01:02:43.120 --> 01:02:45.120]  好幾次
[01:02:45.120 --> 01:02:47.120]  那時候跟人說
[01:02:47.120 --> 01:02:49.120]  還沒想完
[01:02:49.120 --> 01:02:51.120]  就睡著了
[01:02:51.120 --> 01:02:55.120]  比藥還要快
[01:02:57.120 --> 01:02:59.120]  信與不信
[01:02:59.120 --> 01:03:01.120]  如果神許了
[01:03:01.120 --> 01:03:03.120]  我都希望跟
[01:03:03.120 --> 01:03:05.120]  堂會安排一次
[01:03:05.120 --> 01:03:07.120]  我要請那些
[01:03:07.120 --> 01:03:09.120]  那些校友畢業生
[01:03:09.120 --> 01:03:11.120]  在你面前講一次見證
[01:03:11.120 --> 01:03:13.120]  因為我第一次找了三個
[01:03:13.120 --> 01:03:15.120]  二十多人聽
[01:03:15.120 --> 01:03:17.120]  第二次找了七個
[01:03:17.120 --> 01:03:19.120]  有六七十人聽
[01:03:19.120 --> 01:03:21.120]  聽完之後追問下一集
[01:03:21.120 --> 01:03:23.120]  我想下一集不如放在禮拜堂做
[01:03:25.120 --> 01:03:27.120]  找四個回來講
[01:03:27.120 --> 01:03:29.120]  找十二個來講
[01:03:29.120 --> 01:03:31.120]  發覺很奇妙
[01:03:31.120 --> 01:03:33.120]  他們很多時候不相信
[01:03:33.120 --> 01:03:35.120]  但他肯信的時候一做
[01:03:35.120 --> 01:03:37.120]  有一個負責財經的
[01:03:37.120 --> 01:03:39.120]  那些金融
[01:03:39.120 --> 01:03:41.120]  那些叫
[01:03:41.120 --> 01:03:43.120]  投資買賣
[01:03:43.120 --> 01:03:45.120]  那些數字
[01:03:45.120 --> 01:03:47.120]  不是百萬千萬
[01:03:47.120 --> 01:03:49.120]  是過億計的
[01:03:49.120 --> 01:03:51.120]  他說我那次回到公司
[01:03:51.120 --> 01:03:53.120]  打開幾個按鈕
[01:03:53.120 --> 01:03:55.120]  哇
[01:03:55.120 --> 01:03:57.120]  只認識也不知道要賠多少錢
[01:03:57.120 --> 01:03:59.120]  八萬
[01:03:59.120 --> 01:04:01.120]  當他很緊張的時候
[01:04:01.120 --> 01:04:03.120]  他心中有一個感動
[01:04:03.120 --> 01:04:05.120]  冷靜一下
[01:04:05.120 --> 01:04:07.120]  他說我真的冷靜了
[01:04:07.120 --> 01:04:09.120]  去了洗手間
[01:04:09.120 --> 01:04:11.120]  安靜祈禱之後
[01:04:11.120 --> 01:04:13.120]  再坐回那個位置
[01:04:13.120 --> 01:04:15.120]  再按沒有事
[01:04:15.120 --> 01:04:17.120]  原來是電腦出錯
[01:04:17.120 --> 01:04:21.120]  很多事情
[01:04:21.120 --> 01:04:23.120]  他緊張越想改
[01:04:23.120 --> 01:04:25.120]  越改就越錯
[01:04:25.120 --> 01:04:27.120]  他就冷靜一下就不同了
[01:04:27.120 --> 01:04:29.120]  所以嘗試
[01:04:29.120 --> 01:04:31.120]  有人睡不著
[01:04:31.120 --> 01:04:33.120]  有人大病之前
[01:04:33.120 --> 01:04:35.120]  也是這樣
[01:04:35.120 --> 01:04:37.120]  看到門路
[01:04:37.120 --> 01:04:39.120]  知道很多事
[01:04:39.120 --> 01:04:41.120]  為什麼不相信那句話
[01:04:41.120 --> 01:04:43.120]  第一有沒有聖靈提醒你
[01:04:43.120 --> 01:04:45.120]  第二有沒有信心
[01:04:45.120 --> 01:04:47.120]  給聖靈工作
[01:04:47.120 --> 01:04:49.120]  讓那句話在你身上可以兌現
[01:04:49.120 --> 01:04:51.120]  我估計
[01:04:51.120 --> 01:04:53.120]  接下來就是農曆新年
[01:04:53.120 --> 01:04:55.120]  你說煩不煩
[01:04:55.120 --> 01:04:57.120]  舉手說不煩
[01:04:57.120 --> 01:04:59.120]  有些不煩
[01:04:59.120 --> 01:05:01.120]  這次是神
[01:05:01.120 --> 01:05:07.120]  很多事情
[01:05:07.120 --> 01:05:09.120]  繁文縟節地上生活
[01:05:09.120 --> 01:05:11.120]  看守城池
[01:05:11.120 --> 01:05:13.120]  建造房屋
[01:05:13.120 --> 01:05:15.120]  是理所當然的
[01:05:15.120 --> 01:05:17.120]  是責任
[01:05:17.120 --> 01:05:19.120]  但是沒有耶穌
[01:05:19.120 --> 01:05:21.120]  跟你一同同行
[01:05:21.120 --> 01:05:23.120]  你是枉然
[01:05:23.120 --> 01:05:25.120]  我們一同低頭祈禱
[01:05:25.120 --> 01:05:27.120]  主耶穌感謝你
[01:05:27.120 --> 01:05:29.120]  昔日你見到門徒們的情況
[01:05:29.120 --> 01:05:31.120]  你知道
[01:05:31.120 --> 01:05:33.120]  他們唯一得力的
[01:05:33.120 --> 01:05:35.120]  就是有保衛師
[01:05:35.120 --> 01:05:37.120]  從神而來
[01:05:37.120 --> 01:05:39.120]  是聖靈在他們身上的工作
[01:05:39.120 --> 01:05:41.120]  我們相信
[01:05:41.120 --> 01:05:43.120]  昔日你為門徒們的禱告
[01:05:43.120 --> 01:05:45.120]  你也會為我們今天早上
[01:05:45.120 --> 01:05:47.120]  在這裡聽到的人禱告
[01:05:47.120 --> 01:05:49.120]  讓我們再一次
[01:05:49.120 --> 01:05:51.120]  能夠按著你的心意
[01:05:51.120 --> 01:05:53.120]  去到你的私人寶座面前
[01:05:53.120 --> 01:05:55.120]  能夠蒙恩惠德蓮率
[01:05:55.120 --> 01:05:57.120]  作我們隨時的幫助
[01:05:57.120 --> 01:05:59.120]  讓我們真的不會再活在
[01:05:59.120 --> 01:06:01.120]  惶恐不安裡面
[01:06:01.120 --> 01:06:03.120]  讓我們相信我們主耶穌
[01:06:03.120 --> 01:06:05.120]  你不單已經降生受死
[01:06:05.120 --> 01:06:07.120]  復活升天
[01:06:07.120 --> 01:06:09.120]  你還要再來
[01:06:09.120 --> 01:06:11.120]  幫助我們今天在你面前
[01:06:11.120 --> 01:06:13.120]  每一個聚會的人
[01:06:13.120 --> 01:06:15.120]  更加幫助我們願意
[01:06:15.120 --> 01:06:17.120]  用時間接受聖靈的禱告
[01:06:17.120 --> 01:06:19.120]  更認識你
[01:06:19.120 --> 01:06:21.120]  我們這樣的禱告懇求
[01:06:21.120 --> 01:06:23.120]  求你隨聽
[01:06:23.120 --> 01:06:25.120]  奉耶穌名字祈求
