
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:48:54.000 --> 00:48:56.000]  才可以叫你靈魂蘇醒
[00:48:57.000 --> 00:48:59.000]  否則你一生靠人生去盤算
[00:48:59.000 --> 00:49:02.000]  就算拿到信順利利
[00:49:02.000 --> 00:49:05.000]  都不一定是永恆的福氣
[00:49:05.000 --> 00:49:07.000]  滿足的人生
[00:49:07.000 --> 00:49:12.000]  是有神的恩羔在我們身上
[00:49:12.000 --> 00:49:15.000]  今天因為看了幾本書
[00:49:15.000 --> 00:49:17.000]  我自己覺得很有意思
[00:49:17.000 --> 00:49:20.000]  我讓大家猜猜這堆東西是為什麼
[00:49:20.000 --> 00:49:26.000]  靈羔沒我手
[00:49:27.000 --> 00:49:28.000]  這是經
[00:49:28.000 --> 00:49:35.000]  詩篇23篇
[00:49:35.000 --> 00:49:37.000]  他用油
[00:49:37.000 --> 00:49:39.000]  告了我的頭
[00:49:39.000 --> 00:49:41.000]  下面那句
[00:49:41.000 --> 00:49:43.000]  連輝川都有寫
[00:49:43.000 --> 00:49:51.000]  讀都不會讀了
[00:49:51.000 --> 00:49:54.000]  中國人來的
[00:49:55.000 --> 00:49:57.000]  玉桌凝玉樓
[00:49:57.000 --> 00:49:59.000]  福杯滿人
[00:49:59.000 --> 00:50:03.000]  玉桌就是你去故宮看的那些
[00:50:03.000 --> 00:50:05.000]  玉整個杯
[00:50:05.000 --> 00:50:09.000]  那個杯針的東西滿了
[00:50:09.000 --> 00:50:13.000]  最後一句讓大家猜猜
[00:50:13.000 --> 00:50:17.000]  行藏物離主
[00:50:17.000 --> 00:50:24.000]  也是詩篇23篇
[00:50:26.000 --> 00:50:27.000]  我一生一世
[00:50:27.000 --> 00:50:29.000]  必有恩惠
[00:50:29.000 --> 00:50:31.000]  是我隨隨我
[00:50:31.000 --> 00:50:33.000]  我且要住在耶和華的殿中
[00:50:33.000 --> 00:50:35.000]  直到永遠
[00:50:35.000 --> 00:50:38.000]  這幾句都在這裡
[00:50:38.000 --> 00:50:40.000]  看誰要拿下去
[00:50:40.000 --> 00:50:42.000]  不過要從細章那些
[00:50:42.000 --> 00:50:44.000]  細章那些
[00:50:44.000 --> 00:50:49.000]  和我們的辦公室主任拿
[00:50:51.000 --> 00:50:56.000]  兄弟姐妹,希望上帝給這個農曆新年
[00:50:56.000 --> 00:50:59.000]  你好好地將雅各生平
[00:50:59.000 --> 00:51:01.000]  由27章讀到50章
[00:51:01.000 --> 00:51:02.000]  看一看
[00:51:02.000 --> 00:51:03.000]  我講的東西會掉漏的
[00:51:03.000 --> 00:51:05.000]  你們看法過
[00:51:05.000 --> 00:51:07.000]  我讀完之後
[00:51:07.000 --> 00:51:09.000]  雅各用不著這麼辛苦
[00:51:09.000 --> 00:51:11.000]  上帝應許了你,帶領了你
[00:51:11.000 --> 00:51:12.000]  你還要自己反駁
[00:51:12.000 --> 00:51:13.000]  反駁什麼
[00:51:13.000 --> 00:51:15.000]  因為他的名字叫威
[00:51:15.000 --> 00:51:18.000]  給上帝改了名的人
[00:51:18.000 --> 00:51:20.000]  都不改姓
[00:51:20.000 --> 00:51:21.000]  不是性別的姓
[00:51:21.000 --> 00:51:23.000]  生命的姓
[00:51:23.000 --> 00:51:25.000]  直到靈魂蘇醒了
[00:51:25.000 --> 00:51:28.000]  浪子靈魂蘇醒了
[00:51:28.000 --> 00:51:30.000]  我富商氣這麼豐富
[00:51:30.000 --> 00:51:32.000]  我為什麼要在這裡吃豬哨
[00:51:32.000 --> 00:51:34.000]  他才明白
[00:51:34.000 --> 00:51:37.000]  今天弟兄姐妹
[00:51:37.000 --> 00:51:39.000]  世界這麼多地方
[00:51:39.000 --> 00:51:40.000]  我不知道
[00:51:40.000 --> 00:51:42.000]  哪裡是上帝要你去的地方
[00:51:42.000 --> 00:51:44.000]  你尋求實
[00:51:44.000 --> 00:51:48.000]  如果你過去是蒙恩的人
[00:51:48.000 --> 00:51:50.000]  沒理由到今天上帝說
[00:51:50.000 --> 00:51:51.000]  你走你的路
[00:51:51.000 --> 00:51:52.000]  你顧自己
[00:51:52.000 --> 00:51:53.000]  顧自己
[00:51:53.000 --> 00:51:55.000]  沒可能
[00:51:55.000 --> 00:51:56.000]  一定帶領你
[00:51:56.000 --> 00:51:58.000]  他怎麼帶領你
[00:51:58.000 --> 00:52:00.000]  信服
[00:52:00.000 --> 00:52:01.000]  信靠
